id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000476837158,2.7899999618530273
2.csv_Day8_8h00m,0.0,3.0899999141693115,4.800000190734863,0.0,6.989999771118164,5.429999828338623,8.180000305175781,9.510000228881836,10.350000381469727
2.csv_Day8_8h30m,1.8600000143051147,10.609999656677246,15.489999771118164,0.0,18.1200008392334,15.729999542236328,15.010000228881836,18.469999313354492,22.1200008392334
2.csv_Day8_9h00m,4.550000190734863,15.760000228881836,21.829999923706055,0.0,24.950000762939453,22.350000381469727,21.09000015258789,26.399999618530273,32.61000061035156
2.csv_Day8_9h30m,7.130000114440918,20.829999923706055,29.260000228881836,0.0,32.97999954223633,29.270000457763672,28.059999465942383,34.5,42.310001373291016
2.csv_Day8_10h00m,10.010000228881836,25.18000030517578,34.09000015258789,0.0,39.439998626708984,34.58000183105469,33.93000030517578,41.099998474121094,50.5
2.csv_Day8_10h30m,12.489999771118164,26.649999618530273,33.11000061035156,0.0,41.790000915527344,38.939998626708984,39.599998474121094,45.16999816894531,53.08000183105469
2.csv_Day8_11h00m,13.260000228881836,25.649999618530273,30.3700008392334,0.0,41.70000076293945,41.220001220703125,40.83000183105469,47.029998779296875,54.40999984741211
2.csv_Day8_11h30m,15.109999656677246,30.969999313354492,40.43000030517578,0.0,49.970001220703125,44.72999954223633,44.38999938964844,52.2599983215332,62.689998626708984
2.csv_Day8_12h00m,15.699999809265137,31.559999465942383,42.150001525878906,0.0,51.61000061035156,45.56999969482422,44.13999938964844,53.22999954223633,63.900001525878906
2.csv_Day8_12h30m,16.5,33.27000045776367,44.709999084472656,0.0,53.88999938964844,47.09000015258789,45.18000030517578,55.06999969482422,66.22000122070312
2.csv_Day8_13h00m,15.109999656677246,30.3799991607666,41.060001373291016,0.0,50.470001220703125,44.06999969482422,41.61000061035156,51.790000915527344,61.290000915527344
2.csv_Day8_13h30m,13.520000457763672,27.799999237060547,37.7400016784668,0.0,46.18000030517578,40.18000030517578,37.970001220703125,47.779998779296875,56.529998779296875
2.csv_Day8_14h00m,10.010000228881836,23.030000686645508,31.34000015258789,0.0,40.88999938964844,35.38999938964844,33.06999969482422,42.630001068115234,49.63999938964844
2.csv_Day8_14h30m,7.800000190734863,20.0,27.3700008392334,0.0,35.5099983215332,30.540000915527344,27.81999969482422,37.369998931884766,42.66999816894531
2.csv_Day8_15h00m,4.800000190734863,14.289999961853027,20.68000030517578,0.0,27.8799991607666,24.65999984741211,22.290000915527344,30.420000076293945,34.150001525878906
2.csv_Day8_15h30m,2.759999990463257,9.270000457763672,13.949999809265137,0.0,19.34000015258789,18.75,17.520000457763672,23.329999923706055,25.90999984741211
2.csv_Day8_16h00m,1.2000000476837158,3.809999942779541,7.679999828338623,0.0,10.899999618530273,11.039999961853027,10.8100004196167,15.100000381469727,15.380000114440918
2.csv_Day8_16h30m,0.0,1.3300000429153442,3.8499999046325684,0.0,5.110000133514404,5.840000152587891,5.960000038146973,8.529999732971191,8.880000114440918
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,2.6600000858306885
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999856948853
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,0.0,0.0,0.0,2.509999990463257,2.3399999141693115,2.2899999618530273,0.0,0.0
3.csv_Day7_7h30m,0.0,4.820000171661377,7.389999866485596,0.0,8.199999809265137,9.020000457763672,7.860000133514404,0.0,0.0
3.csv_Day7_8h00m,0.0,11.210000038146973,13.020000457763672,0.0,16.700000762939453,16.040000915527344,16.440000534057617,0.0,0.0
3.csv_Day7_8h30m,0.0,17.0,20.40999984741211,0.0,25.350000381469727,23.059999465942383,23.40999984741211,0.0,0.0
3.csv_Day7_9h00m,0.0,23.549999237060547,31.270000457763672,0.0,35.7400016784668,32.41999816894531,32.720001220703125,0.0,0.0
3.csv_Day7_9h30m,0.0,29.649999618530273,38.52000045776367,0.0,43.70000076293945,40.5099983215332,40.25,0.0,0.0
3.csv_Day7_10h00m,0.0,32.36000061035156,43.33000183105469,0.0,48.380001068115234,46.150001525878906,45.720001220703125,0.0,0.0
3.csv_Day7_10h30m,0.0,35.0,46.75,0.0,52.099998474121094,49.86000061035156,49.25,0.0,0.0
3.csv_Day7_11h00m,0.0,39.939998626708984,53.470001220703125,0.0,59.66999816894531,56.650001525878906,55.63999938964844,0.0,0.0
3.csv_Day7_11h30m,0.0,41.81999969482422,55.810001373291016,0.0,62.27000045776367,59.099998474121094,58.0099983215332,0.0,0.0
3.csv_Day7_12h00m,0.0,40.29999923706055,54.36000061035156,0.0,61.0099983215332,58.4900016784668,57.66999816894531,0.0,0.0
3.csv_Day7_12h30m,0.0,40.83000183105469,54.97999954223633,0.0,61.529998779296875,58.84000015258789,58.0,0.0,0.0
3.csv_Day7_13h00m,0.0,40.65999984741211,55.54999923706055,0.0,62.060001373291016,59.150001525878906,58.0099983215332,0.0,0.0
3.csv_Day7_13h30m,0.0,36.810001373291016,50.56999969482422,0.0,56.56999969482422,54.310001373291016,53.540000915527344,0.0,0.0
3.csv_Day7_14h00m,0.0,34.5,48.18000030517578,0.0,53.65999984741211,51.369998931884766,50.2400016784668,0.0,0.0
3.csv_Day7_14h30m,0.0,32.22999954223633,45.25,0.0,50.119998931884766,47.900001525878906,46.279998779296875,0.0,0.0
3.csv_Day7_15h00m,0.0,25.260000228881836,36.7599983215332,0.0,41.04999923706055,39.790000915527344,38.939998626708984,0.0,0.0
3.csv_Day7_15h30m,0.0,17.739999771118164,27.399999618530273,0.0,31.100000381469727,31.1200008392334,31.1200008392334,0.0,0.0
3.csv_Day7_16h00m,0.0,10.649999618530273,18.31999969482422,0.0,21.3799991607666,21.809999465942383,21.719999313354492,0.0,0.0
3.csv_Day7_16h30m,0.0,7.480000019073486,13.920000076293945,0.0,14.869999885559082,15.40999984741211,14.460000038146973,0.0,0.0
3.csv_Day7_17h00m,0.0,2.4600000381469727,6.909999847412109,0.0,7.829999923706055,8.199999809265137,7.840000152587891,0.0,0.0
3.csv_Day7_17h30m,0.0,0.0,1.6799999475479126,0.0,3.309999942779541,3.809999942779541,3.7200000286102295,0.0,0.0
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
3.csv_Day8_7h00m,0.0,0.0,0.0,0.0,3.559999942779541,0.7799999713897705,4.079999923706055,5.820000171661377,6.420000076293945
3.csv_Day8_7h30m,0.0,5.880000114440918,8.529999732971191,0.0,9.369999885559082,7.110000133514404,10.539999961853027,11.119999885559082,12.819999694824219
3.csv_Day8_8h00m,2.359999895095825,13.109999656677246,15.8100004196167,0.0,17.229999542236328,16.8799991607666,18.56999969482422,19.950000762939453,25.6200008392334
3.csv_Day8_8h30m,5.429999828338623,17.93000030517578,23.469999313354492,0.0,26.540000915527344,25.489999771118164,25.790000915527344,29.1299991607666,35.86000061035156
3.csv_Day8_9h00m,8.84000015258789,24.709999084472656,33.70000076293945,0.0,39.310001373291016,36.40999984741211,35.650001525878906,41.18000030517578,51.09000015258789
3.csv_Day8_9h30m,12.5,29.790000915527344,39.709999084472656,0.0,48.15999984741211,44.22999954223633,44.0099983215332,50.220001220703125,60.63999938964844
3.csv_Day8_10h00m,16.719999313354492,33.65999984741211,42.040000915527344,0.0,53.630001068115234,50.40999984741211,50.470001220703125,57.33000183105469,67.61000061035156
3.csv_Day8_10h30m,18.530000686645508,35.779998779296875,44.81999969482422,0.0,57.90999984741211,54.619998931884766,54.27000045776367,61.880001068115234,72.4000015258789
3.csv_Day8_11h00m,20.81999969482422,39.810001373291016,51.91999816894531,0.0,65.98999786376953,60.189998626708984,59.290000915527344,68.62999725341797,82.3499984741211
3.csv_Day8_11h30m,21.770000457763672,41.22999954223633,53.9900016784668,0.0,68.81999969482422,62.72999954223633,61.720001220703125,71.56999969482422,85.66000366210938
3.csv_Day8_12h00m,21.690000534057617,39.709999084472656,51.56999969482422,0.0,67.66999816894531,62.380001068115234,61.43000030517578,71.31999969482422,84.5999984741211
3.csv_Day8_12h30m,21.899999618530273,40.11000061035156,52.279998779296875,0.0,68.23999786376953,62.61000061035156,61.47999954223633,71.51000213623047,84.9800033569336
3.csv_Day8_13h00m,21.329999923706055,39.130001068115234,52.25,0.0,68.20999908447266,62.029998779296875,59.91999816894531,70.0,83.86000061035156
3.csv_Day8_13h30m,19.809999465942383,36.040000915527344,47.52000045776367,0.0,62.619998931884766,57.52000045776367,55.83000183105469,65.4800033569336,77.63999938964844
3.csv_Day8_14h00m,17.6299991607666,32.70000076293945,44.41999816894531,0.0,58.77000045776367,53.869998931884766,51.18000030517578,60.9900016784668,71.97000122070312
3.csv_Day8_14h30m,16.100000381469727,31.049999237060547,42.2599983215332,0.0,54.88999938964844,49.790000915527344,46.849998474121094,56.38999938964844,66.95999908447266
3.csv_Day8_15h00m,11.430000305175781,24.030000686645508,32.90999984741211,0.0,45.09000015258789,41.40999984741211,39.25,47.72999954223633,55.790000915527344
3.csv_Day8_15h30m,8.600000381469727,18.530000686645508,24.43000030517578,0.0,35.16999816894531,33.790000915527344,31.93000030517578,38.849998474121094,45.54999923706055
3.csv_Day8_16h00m,3.9600000381469727,10.869999885559082,16.020000457763672,0.0,23.049999237060547,22.850000381469727,22.209999084472656,28.200000762939453,32.209999084472656
3.csv_Day8_16h30m,2.049999952316284,6.699999809265137,11.729999542236328,0.0,15.90999984741211,15.789999961853027,14.65999984741211,20.3799991607666,21.719999313354492
3.csv_Day8_17h00m,0.0,2.5399999618530273,5.820000171661377,0.0,8.380000114440918,8.239999771118164,8.710000038146973,11.239999771118164,11.359999656677246
3.csv_Day8_17h30m,0.0,0.0,2.9700000286102295,0.0,4.010000228881836,4.769999980926514,3.890000104904175,6.670000076293945,6.539999961853027
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_7h00m,0.0,4.659999847412109,8.050000190734863,0.0,7.809999942779541,9.460000038146973,7.539999961853027,0.0,0.0
4.csv_Day7_7h30m,0.0,12.260000228881836,14.3100004196167,0.0,18.190000534057617,16.8799991607666,15.979999542236328,0.0,0.0
4.csv_Day7_8h00m,0.0,19.18000030517578,24.899999618530273,0.0,28.829999923706055,25.280000686645508,26.149999618530273,0.0,0.0
4.csv_Day7_8h30m,0.0,26.34000015258789,33.68000030517578,0.0,38.439998626708984,34.18000030517578,34.88999938964844,0.0,0.0
4.csv_Day7_9h00m,0.0,32.959999084472656,42.720001220703125,0.0,47.29999923706055,43.59000015258789,42.9900016784668,0.0,0.0
4.csv_Day7_9h30m,0.0,38.220001220703125,49.2400016784668,0.0,54.95000076293945,51.029998779296875,50.130001068115234,0.0,0.0
4.csv_Day7_10h00m,0.0,41.790000915527344,55.22999954223633,0.0,61.349998474121094,57.93000030517578,56.720001220703125,0.0,0.0
4.csv_Day7_10h30m,0.0,45.119998931884766,59.40999984741211,0.0,66.37999725341797,62.83000183105469,61.65999984741211,0.0,0.0
4.csv_Day7_11h00m,0.0,44.40999984741211,59.29999923706055,0.0,67.3499984741211,64.6500015258789,63.52000045776367,0.0,0.0
4.csv_Day7_11h30m,0.0,44.560001373291016,59.869998931884766,0.0,68.08999633789062,65.52999877929688,64.79000091552734,0.0,0.0
4.csv_Day7_12h00m,0.0,46.4900016784668,62.40999984741211,0.0,71.25,68.2300033569336,67.0199966430664,0.0,0.0
4.csv_Day7_12h30m,0.0,47.86000061035156,64.01000213623047,0.0,72.7699966430664,69.41000366210938,68.0999984741211,0.0,0.0
4.csv_Day7_13h00m,0.0,46.189998626708984,62.369998931884766,0.0,71.0199966430664,67.62000274658203,66.41000366210938,0.0,0.0
4.csv_Day7_13h30m,0.0,43.790000915527344,59.400001525878906,0.0,67.58000183105469,64.41999816894531,63.290000915527344,0.0,0.0
4.csv_Day7_14h00m,0.0,39.099998474121094,54.27000045776367,0.0,62.130001068115234,59.20000076293945,57.95000076293945,0.0,0.0
4.csv_Day7_14h30m,0.0,36.77000045776367,51.099998474121094,0.0,58.130001068115234,55.29999923706055,53.66999816894531,0.0,0.0
4.csv_Day7_15h00m,0.0,30.540000915527344,43.81999969482422,0.0,50.0,47.599998474121094,46.18000030517578,0.0,0.0
4.csv_Day7_15h30m,0.0,26.420000076293945,37.900001525878906,0.0,42.79999923706055,41.099998474121094,39.18000030517578,0.0,0.0
4.csv_Day7_16h00m,0.0,18.969999313354492,29.190000534057617,0.0,32.599998474121094,31.469999313354492,30.229999542236328,0.0,0.0
4.csv_Day7_16h30m,0.0,13.960000038146973,22.56999969482422,0.0,24.170000076293945,23.799999237060547,21.950000762939453,0.0,0.0
4.csv_Day7_17h00m,0.0,7.929999828338623,14.229999542236328,0.0,15.130000114440918,15.020000457763672,13.229999542236328,0.0,0.0
4.csv_Day7_17h30m,0.0,2.940000057220459,7.199999809265137,0.0,7.889999866485596,8.520000457763672,7.849999904632568,0.0,0.0
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
4.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.8799999952316284,0.0,0.0,2.1700000762939453,3.630000114440918
4.csv_Day8_7h00m,0.0,6.159999847412109,8.279999732971191,0.0,10.579999923706055,7.460000038146973,10.3100004196167,11.899999618530273,11.800000190734863
4.csv_Day8_7h30m,1.5099999904632568,12.279999732971191,17.25,0.0,20.170000076293945,18.229999542236328,18.350000381469727,21.59000015258789,24.43000030517578
4.csv_Day8_8h00m,5.320000171661377,19.65999984741211,27.56999969482422,0.0,31.56999969482422,28.84000015258789,27.860000610351562,32.779998779296875,39.599998474121094
4.csv_Day8_8h30m,8.770000457763672,25.389999389648438,36.130001068115234,0.0,41.83000183105469,38.029998779296875,37.099998474121094,43.13999938964844,52.040000915527344
4.csv_Day8_9h00m,13.65999984741211,32.40999984741211,43.9900016784668,0.0,52.130001068115234,46.84000015258789,45.5,53.5099983215332,65.19999694824219
4.csv_Day8_9h30m,16.260000228881836,36.470001220703125,49.68000030517578,0.0,60.41999816894531,54.66999816894531,53.189998626708984,61.400001525878906,74.7300033569336
4.csv_Day8_10h00m,18.950000762939453,40.93000030517578,54.130001068115234,0.0,67.73999786376953,60.900001525878906,59.65999984741211,68.73999786376953,83.7300033569336
4.csv_Day8_10h30m,20.979999542236328,43.709999084472656,57.540000915527344,0.0,73.08999633789062,66.23999786376953,65.1500015258789,74.66999816894531,90.36000061035156
4.csv_Day8_11h00m,23.170000076293945,44.5099983215332,55.81999969482422,0.0,74.58000183105469,70.2300033569336,69.19999694824219,79.5999984741211,93.48999786376953
4.csv_Day8_11h30m,23.950000762939453,45.040000915527344,55.68000030517578,0.0,75.76000213623047,72.30000305175781,70.7300033569336,82.05999755859375,95.55999755859375
4.csv_Day8_12h00m,24.209999084472656,45.540000915527344,58.470001220703125,0.0,78.05999755859375,72.91999816894531,71.91999816894531,82.70999908447266,98.61000061035156
4.csv_Day8_12h30m,24.559999465942383,46.43000030517578,60.459999084472656,0.0,79.54000091552734,73.41999816894531,71.91000366210938,82.68000030517578,99.58000183105469
4.csv_Day8_13h00m,23.290000915527344,43.84000015258789,58.33000183105469,0.0,77.19000244140625,70.9000015258789,68.81999969482422,79.13999938964844,95.7699966430664
4.csv_Day8_13h30m,22.399999618530273,42.040000915527344,55.58000183105469,0.0,73.6500015258789,67.91999816894531,65.95999908447266,75.94999694824219,91.69999694824219
4.csv_Day8_14h00m,19.600000381469727,36.88999938964844,49.54999923706055,0.0,67.0999984741211,62.459999084472656,60.40999984741211,70.2699966430664,83.80999755859375
