id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_10h00m,29.559999465942383,22.809999465942383,29.6200008392334,34.349998474121094,37.58000183105469,38.4900016784668,36.060001373291016,38.36000061035156,41.34000015258789
2.csv_Day7_10h30m,26.15999984741211,22.40999984741211,29.219999313354492,36.619998931884766,40.630001068115234,41.349998474121094,39.61000061035156,42.150001525878906,44.47999954223633
2.csv_Day7_11h00m,23.93000030517578,20.68000030517578,27.760000228881836,36.2400016784668,42.709999084472656,43.08000183105469,42.279998779296875,45.869998931884766,47.47999954223633
2.csv_Day7_11h30m,35.09000015258789,29.09000015258789,35.63999938964844,43.529998779296875,47.91999816894531,48.43000030517578,46.290000915527344,49.11000061035156,51.779998779296875
2.csv_Day7_12h00m,37.810001373291016,30.969999313354492,37.25,45.099998474121094,49.7400016784668,50.279998779296875,48.04999923706055,51.08000183105469,53.599998474121094
2.csv_Day7_12h30m,41.27000045776367,33.2400016784668,39.5,47.33000183105469,51.970001220703125,52.18000030517578,49.83000183105469,52.939998626708984,55.56999969482422
2.csv_Day7_13h00m,37.16999816894531,30.600000381469727,36.27000045776367,43.72999954223633,48.79999923706055,49.310001373291016,47.27000045776367,50.16999816894531,52.34000015258789
2.csv_Day7_13h30m,33.43000030517578,27.440000534057617,33.099998474121094,39.849998474121094,44.560001373291016,45.470001220703125,43.38999938964844,46.15999984741211,48.5
2.csv_Day7_14h00m,26.06999969482422,22.280000686645508,28.059999465942383,34.380001068115234,39.040000915527344,40.349998474121094,38.81999969482422,40.45000076293945,43.34000015258789
2.csv_Day7_14h30m,22.850000381469727,18.6200008392334,24.40999984741211,29.899999618530273,33.47999954223633,35.209999084472656,33.560001373291016,34.439998626708984,38.25
2.csv_Day7_15h00m,16.31999969482422,13.529999732971191,19.149999618530273,23.3799991607666,26.68000030517578,28.520000457763672,27.40999984741211,27.31999969482422,31.459999084472656
2.csv_Day7_15h30m,9.550000190734863,8.180000305175781,13.270000457763672,16.399999618530273,18.829999923706055,21.229999542236328,20.600000381469727,19.06999969482422,24.100000381469727
2.csv_Day7_16h00m,3.430000066757202,4.320000171661377,7.670000076293945,9.789999961853027,10.229999542236328,13.779999732971191,12.6899995803833,10.989999771118164,15.369999885559082
2.csv_Day7_16h30m,-0.0,1.149999976158142,3.7300000190734863,5.079999923706055,4.119999885559082,8.8100004196167,6.579999923706055,5.150000095367432,8.449999809265137
2.csv_Day7_17h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_7h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582
2.csv_Day8_7h30m,1.0700000524520874,-0.0,0.0,0.0,1.6699999570846558,0.5899999737739563,0.07000000029802322,0.6100000143051147,4.300000190734863
2.csv_Day8_8h00m,2.299999952316284,6.800000190734863,6.409999847412109,4.769999980926514,6.329999923706055,9.020000457763672,10.729999542236328,12.569999694824219,9.739999771118164
2.csv_Day8_8h30m,4.610000133514404,11.6899995803833,15.430000305175781,11.899999618530273,13.109999656677246,17.239999771118164,18.549999237060547,21.31999969482422,18.049999237060547
2.csv_Day8_9h00m,7.480000019073486,16.139999389648438,20.860000610351562,17.18000030517578,19.139999389648438,23.760000228881836,26.1200008392334,28.8700008392334,24.950000762939453
2.csv_Day8_9h30m,10.649999618530273,21.450000762939453,27.190000534057617,23.079999923706055,25.139999389648438,31.0,33.400001525878906,36.380001068115234,31.93000030517578
2.csv_Day8_10h00m,13.640000343322754,25.65999984741211,31.90999984741211,28.040000915527344,30.34000015258789,36.70000076293945,39.66999816894531,43.16999816894531,38.029998779296875
2.csv_Day8_10h30m,14.079999923706055,26.0,33.400001525878906,30.920000076293945,33.91999816894531,40.7400016784668,44.400001525878906,48.27000045776367,43.08000183105469
2.csv_Day8_11h00m,14.300000190734863,24.579999923706055,33.81999969482422,32.61000061035156,36.25,43.45000076293945,47.09000015258789,52.400001525878906,46.029998779296875
2.csv_Day8_11h30m,17.579999923706055,31.299999237060547,39.77000045776367,35.58000183105469,39.11000061035156,46.599998474121094,50.06999969482422,54.61000061035156,49.310001373291016
2.csv_Day8_12h00m,18.260000228881836,32.4900016784668,41.13999938964844,36.459999084472656,39.97999954223633,47.7400016784668,50.91999816894531,55.75,50.709999084472656
2.csv_Day8_12h30m,19.610000610351562,34.40999984741211,43.36000061035156,38.04999923706055,41.68000030517578,49.650001525878906,52.439998626708984,57.5,52.310001373291016
2.csv_Day8_13h00m,17.34000015258789,31.719999313354492,39.97999954223633,35.029998779296875,38.4900016784668,45.95000076293945,49.04999923706055,53.91999816894531,49.189998626708984
2.csv_Day8_13h30m,15.539999961853027,29.229999542236328,36.720001220703125,32.189998626708984,35.20000076293945,42.400001525878906,45.369998931884766,49.790000915527344,45.220001220703125
2.csv_Day8_14h00m,11.369999885559082,24.68000030517578,31.229999542236328,27.6299991607666,30.6200008392334,37.59000015258789,40.31999969482422,44.16999816894531,39.97999954223633
2.csv_Day8_14h30m,9.399999618530273,21.68000030517578,27.229999542236328,23.799999237060547,26.8700008392334,33.150001525878906,35.2400016784668,38.54999923706055,34.779998779296875
2.csv_Day8_15h00m,5.090000152587891,16.239999771118164,21.239999771118164,18.260000228881836,21.40999984741211,26.5,28.489999771118164,31.06999969482422,28.600000381469727
2.csv_Day8_15h30m,2.930000066757202,11.600000381469727,14.949999809265137,13.359999656677246,16.020000457763672,20.3799991607666,22.299999237060547,24.010000228881836,22.200000762939453
2.csv_Day8_16h00m,1.8300000429153442,7.059999942779541,8.850000381469727,6.579999923706055,9.010000228881836,12.239999771118164,14.40999984741211,14.729999542236328,14.149999618530273
2.csv_Day8_16h30m,1.4500000476837158,4.5,4.440000057220459,2.2200000286102295,4.550000190734863,6.570000171661377,8.09000015258789,7.059999942779541,7.630000114440918
2.csv_Day8_17h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716
2.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.05000000074505806,0.0,4.760000228881836,4.059999942779541,2.819999933242798,6.139999866485596,4.210000038146973,5.400000095367432,7.489999771118164
3.csv_Day7_7h30m,7.079999923706055,3.5,9.380000114440918,10.130000114440918,10.100000381469727,12.430000305175781,11.0600004196167,11.149999618530273,15.149999618530273
3.csv_Day7_8h00m,12.75,8.0600004196167,15.760000228881836,18.040000915527344,19.219999313354492,20.889999389648438,20.010000228881836,19.6299991607666,24.350000381469727
3.csv_Day7_8h30m,17.989999771118164,13.84000015258789,21.59000015258789,25.739999771118164,28.1200008392334,29.389999389648438,27.90999984741211,28.979999542236328,32.310001373291016
3.csv_Day7_9h00m,28.329999923706055,22.700000762939453,30.079999923706055,35.400001525878906,39.06999969482422,39.560001373291016,37.459999084472656,39.5,42.540000915527344
3.csv_Day7_9h30m,33.709999084472656,28.350000381469727,35.86000061035156,43.61000061035156,47.54999923706055,47.369998931884766,45.33000183105469,47.970001220703125,50.22999954223633
3.csv_Day7_10h00m,35.75,30.649999618530273,37.56999969482422,47.470001220703125,53.72999954223633,53.060001373291016,51.5,55.470001220703125,56.91999816894531
3.csv_Day7_10h30m,38.849998474121094,33.349998474121094,40.25,50.970001220703125,58.599998474121094,57.27000045776367,56.02000045776367,60.65999984741211,61.93000030517578
3.csv_Day7_11h00m,47.790000915527344,39.709999084472656,46.7599983215332,58.2599983215332,65.9000015258789,64.19000244140625,62.619998931884766,67.30000305175781,68.20999908447266
3.csv_Day7_11h30m,50.099998474121094,41.61000061035156,48.79999923706055,60.77000045776367,69.04000091552734,66.91000366210938,65.52999877929688,70.47000122070312,71.20999908447266
3.csv_Day7_12h00m,47.439998626708984,39.88999938964844,46.83000183105469,58.939998626708984,68.31999969482422,66.19000244140625,65.06999969482422,70.31999969482422,70.66999816894531
3.csv_Day7_12h30m,48.38999938964844,40.54999923706055,47.369998931884766,59.5,68.72000122070312,66.58000183105469,65.44999694824219,70.6500015258789,70.93000030517578
3.csv_Day7_13h00m,49.31999969482422,41.29999923706055,47.970001220703125,59.84000015258789,68.68000030517578,66.70999908447266,65.58000183105469,70.30000305175781,70.38999938964844
3.csv_Day7_13h30m,43.630001068115234,36.939998626708984,43.2400016784668,54.2599983215332,62.869998931884766,61.529998779296875,60.369998931884766,65.04000091552734,65.12999725341797
3.csv_Day7_14h00m,40.70000076293945,35.060001373291016,41.06999969482422,51.0,58.88999938964844,58.02000045776367,56.9900016784668,60.77000045776367,61.45000076293945
3.csv_Day7_14h30m,38.41999816894531,32.939998626708984,38.63999938964844,47.5,54.529998779296875,54.0,52.540000915527344,55.939998626708984,57.290000915527344
3.csv_Day7_15h00m,27.600000381469727,25.360000610351562,30.809999465942383,38.279998779296875,44.900001525878906,44.93000030517578,44.38999938964844,46.81999969482422,48.790000915527344
3.csv_Day7_15h30m,19.200000762939453,17.65999984741211,23.06999969482422,29.200000762939453,34.939998626708984,35.91999816894531,35.45000076293945,37.369998931884766,39.93000030517578
3.csv_Day7_16h00m,11.069999694824219,10.65999984741211,15.84000015258789,20.030000686645508,23.75,25.479999542236328,25.81999969482422,25.719999313354492,29.549999237060547
3.csv_Day7_16h30m,7.420000076293945,7.289999961853027,11.520000457763672,14.140000343322754,15.949999809265137,18.479999542236328,17.899999618530273,16.690000534057617,21.020000457763672
3.csv_Day7_17h00m,-0.0,2.7300000190734863,5.010000228881836,6.610000133514404,6.059999942779541,9.539999961853027,8.979999542236328,7.019999980926514,10.920000076293945
3.csv_Day7_17h30m,-0.0,0.0,1.8899999856948853,2.9800000190734863,0.0,4.380000114440918,3.559999942779541,3.190000057220459,5.659999847412109
3.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.5299999713897705,2.559999942779541,2.680000066757202,1.5,3.3399999141693115,3.700000047683716,5.860000133514404,6.440000057220459,5.440000057220459
3.csv_Day8_7h30m,2.8499999046325684,7.960000038146973,8.180000305175781,6.909999847412109,8.069999694824219,11.140000343322754,13.229999542236328,15.350000381469727,12.529999732971191
3.csv_Day8_8h00m,5.300000190734863,12.670000076293945,15.739999771118164,14.819999694824219,15.670000076293945,20.850000381469727,22.899999618530273,25.25,22.0
3.csv_Day8_8h30m,7.860000133514404,17.90999984741211,22.700000762939453,21.510000228881836,22.84000015258789,29.110000610351562,31.670000076293945,33.79999923706055,30.170000076293945
3.csv_Day8_9h00m,12.90999984741211,25.200000762939453,31.6200008392334,28.93000030517578,31.030000686645508,38.20000076293945,41.25,44.22999954223633,39.7599983215332
3.csv_Day8_9h30m,16.219999313354492,30.209999084472656,38.66999816894531,35.09000015258789,38.36000061035156,45.9900016784668,49.400001525878906,52.810001373291016,48.25
3.csv_Day8_10h00m,19.020000457763672,32.29999923706055,43.470001220703125,39.959999084472656,43.720001220703125,52.40999984741211,56.209999084472656,61.2400016784668,55.0099983215332
3.csv_Day8_10h30m,20.65999984741211,34.11000061035156,46.7599983215332,43.119998931884766,47.310001373291016,56.38999938964844,60.56999969482422,65.83999633789062,59.599998474121094
3.csv_Day8_11h00m,23.719999313354492,39.18000030517578,52.560001373291016,47.2599983215332,52.36000061035156,62.290000915527344,66.06999969482422,72.16999816894531,66.1500015258789
3.csv_Day8_11h30m,24.739999771118164,40.529998779296875,54.689998626708984,49.29999923706055,54.54999923706055,64.93000030517578,68.83000183105469,75.06999969482422,69.01000213623047
3.csv_Day8_12h00m,23.809999465942383,38.81999969482422,53.0,48.11000061035156,53.2400016784668,63.810001373291016,68.30999755859375,74.80999755859375,68.97000122070312
3.csv_Day8_12h30m,24.100000381469727,39.33000183105469,53.52000045776367,48.380001068115234,53.58000183105469,64.12999725341797,68.4800033569336,75.0199966430664,69.16999816894531
3.csv_Day8_13h00m,23.440000534057617,39.5,53.099998474121094,47.34000015258789,52.72999954223633,63.15999984741211,67.58999633789062,73.97000122070312,68.77999877929688
3.csv_Day8_13h30m,21.290000915527344,36.099998474121094,48.59000015258789,43.59000015258789,48.439998626708984,58.25,62.7599983215332,68.93000030517578,63.790000915527344
3.csv_Day8_14h00m,18.6299991607666,33.58000183105469,44.880001068115234,39.939998626708984,44.45000076293945,53.560001373291016,58.20000076293945,64.0999984741211,59.72999954223633
3.csv_Day8_14h30m,17.350000381469727,32.0,42.11000061035156,37.20000076293945,41.130001068115234,49.599998474121094,53.720001220703125,59.209999084472656,55.09000015258789
3.csv_Day8_15h00m,11.359999656677246,25.260000228881836,33.619998931884766,30.1200008392334,33.029998779296875,41.029998779296875,45.25,49.619998931884766,46.47999954223633
3.csv_Day8_15h30m,7.739999771118164,19.469999313354492,26.299999237060547,24.030000686645508,26.780000686645508,33.5,37.25,40.880001068115234,38.2599983215332
3.csv_Day8_16h00m,2.9700000286102295,12.630000114440918,17.670000076293945,15.90999984741211,18.479999542236328,23.5,26.989999771118164,29.170000076293945,27.690000534057617
3.csv_Day8_16h30m,2.1500000953674316,9.550000190734863,12.90999984741211,10.270000457763672,12.979999542236328,16.6299991607666,18.65999984741211,20.100000381469727,19.06999969482422
3.csv_Day8_17h00m,1.5399999618530273,4.949999809265137,5.920000076293945,3.25,5.670000076293945,7.78000020980835,9.569999694824219,9.579999923706055,10.119999885559082
3.csv_Day8_17h30m,1.1399999856948853,3.1600000858306885,2.4600000381469727,0.5400000214576721,2.8499999046325684,3.4200000762939453,3.450000047683716,0.03999999910593033,5.03000020980835
3.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,-0.0,4.340000152587891,3.759999990463257,0.0,4.659999847412109,2.6700000762939453,4.199999809265137,5.03000020980835
4.csv_Day7_7h00m,6.570000171661377,3.0399999618530273,8.5600004196167,9.449999809265137,10.140000343322754,12.100000381469727,11.09000015258789,10.8100004196167,15.279999732971191
4.csv_Day7_7h30m,15.25,11.130000114440918,17.049999237060547,19.40999984741211,21.40999984741211,22.239999771118164,21.360000610351562,21.420000076293945,25.309999465942383
4.csv_Day7_8h00m,23.889999389648438,18.440000534057617,24.8700008392334,28.8799991607666,32.040000915527344,32.220001220703125,30.81999969482422,31.75,35.2400016784668
4.csv_Day7_8h30m,31.770000457763672,26.239999771118164,32.720001220703125,38.84000015258789,42.77000045776367,42.150001525878906,40.619998931884766,42.540000915527344,45.02000045776367
4.csv_Day7_9h00m,39.880001068115234,32.75,39.279998779296875,47.650001525878906,52.310001373291016,51.36000061035156,49.790000915527344,52.31999969482422,54.86000061035156
4.csv_Day7_9h30m,45.779998779296875,37.91999816894531,44.9900016784668,55.2599983215332,60.97999954223633,59.119998931884766,57.970001220703125,61.09000015258789,62.88999938964844
4.csv_Day7_10h00m,50.56999969482422,41.5099983215332,49.2599983215332,60.849998474121094,68.05000305175781,65.80999755859375,64.81999969482422,68.4800033569336,70.61000061035156
4.csv_Day7_10h30m,53.93000030517578,44.529998779296875,52.68000030517578,65.38999938964844,73.93000030517578,70.75,70.2699966430664,74.69000244140625,76.2300033569336
4.csv_Day7_11h00m,51.060001373291016,42.720001220703125,50.70000076293945,64.33999633789062,75.81999969482422,71.88999938964844,72.08999633789062,77.69000244140625,78.97000122070312
4.csv_Day7_11h30m,50.66999816894531,42.310001373291016,50.7400016784668,64.75,77.08999633789062,72.76000213623047,73.36000061035156,79.5,80.48999786376953
4.csv_Day7_12h00m,54.560001373291016,45.439998626708984,53.689998626708984,67.95999908447266,79.87000274658203,75.73999786376953,75.93000030517578,81.7300033569336,82.93000030517578
4.csv_Day7_12h30m,57.189998626708984,47.380001068115234,55.5099983215332,69.7699966430664,81.33000183105469,77.05000305175781,77.18000030517578,82.80999755859375,83.86000061035156
4.csv_Day7_13h00m,55.630001068115234,46.40999984741211,54.369998931884766,68.18000030517578,78.95999908447266,75.55999755859375,75.48999786376953,81.0,81.26000213623047
4.csv_Day7_13h30m,52.470001220703125,43.95000076293945,51.54999923706055,64.73999786376953,75.05999755859375,72.22000122070312,71.77999877929688,77.16000366210938,77.30999755859375
4.csv_Day7_14h00m,46.040000915527344,39.5099983215332,46.90999984741211,59.16999816894531,68.30000305175781,66.5999984741211,66.26000213623047,71.29000091552734,71.05999755859375
4.csv_Day7_14h30m,43.63999938964844,37.400001525878906,44.47999954223633,55.27000045776367,63.41999816894531,62.22999954223633,61.150001525878906,65.4000015258789,65.76000213623047
4.csv_Day7_15h00m,34.61000061035156,31.170000076293945,37.86000061035156,46.939998626708984,54.060001373291016,53.529998779296875,53.130001068115234,56.2400016784668,57.619998931884766
4.csv_Day7_15h30m,29.489999771118164,26.489999771118164,32.47999954223633,39.97999954223633,46.31999969482422,46.20000076293945,45.2599983215332,48.040000915527344,49.95000076293945
