id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.3798828125,5218.759765625
39.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,715.8699951171875,0.0,3942.35009765625,5117.8798828125
39.csv_Day7_18h30m,0.03999999910593033,0.07000000029802322,0.0,0.05000000074505806,0.0,757.6400146484375,0.0,3842.330078125,5084.93017578125
39.csv_Day7_19h00m,0.0,0.10000000149011612,0.25999999046325684,0.0,0.0,640.530029296875,2357.43994140625,0.0,5188.89013671875
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1981.1700439453125,3736.4599609375,4998.3701171875
39.csv_Day7_20h00m,0.0,0.029999999329447746,0.20000000298023224,0.20000000298023224,0.0,633.72998046875,2043.0899658203125,3522.669921875,0.0
39.csv_Day7_20h30m,0.05999999865889549,0.0,0.07000000029802322,0.12999999523162842,0.0,0.0,2250.0400390625,3672.070068359375,4731.22998046875
39.csv_Day7_21h00m,0.0,0.07999999821186066,0.0,0.0,0.0,518.5399780273438,2280.8798828125,3450.2099609375,4689.6298828125
39.csv_Day7_21h30m,0.0,0.15000000596046448,0.0,0.14000000059604645,0.0,403.75,1882.3800048828125,3483.81005859375,4830.08984375
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,350.9200134277344,0.0,3261.31005859375,4805.35009765625
39.csv_Day7_22h30m,0.10000000149011612,0.0,0.0,0.03999999910593033,0.0,0.0,1959.8199462890625,0.0,4687.97021484375
39.csv_Day7_23h00m,0.0,0.10999999940395355,0.0,0.0,0.15000000596046448,528.3099975585938,2013.969970703125,3759.800048828125,4635.02001953125
39.csv_Day7_23h30m,0.03999999910593033,0.0,0.0,0.0,1.649999976158142,719.719970703125,2146.3701171875,3864.169921875,4818.47021484375
39.csv_Day8_0h00m,0.05000000074505806,0.0,0.0,0.019999999552965164,0.25,389.3500061035156,0.0,4175.419921875,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.1599999964237213,0.0,264.0299987792969,0.0,4310.64013671875,5036.27978515625
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.11999999731779099,147.4600067138672,1752.219970703125,4297.5498046875,5256.68017578125
39.csv_Day8_1h30m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1725.3599853515625,4215.52978515625,5257.6201171875
39.csv_Day8_2h00m,0.029999999329447746,0.0,0.0,0.0,0.12999999523162842,467.79998779296875,1774.1600341796875,3986.60009765625,5136.6201171875
39.csv_Day8_2h30m,0.0,0.23999999463558197,0.0,0.1599999964237213,0.33000001311302185,0.0,1883.8699951171875,4235.1298828125,5198.8798828125
39.csv_Day8_3h00m,0.0,0.0,0.0,0.15000000596046448,0.0,390.5899963378906,1752.68994140625,4157.1201171875,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.05000000074505806,0.0,282.2900085449219,0.0,4327.7998046875,5311.9599609375
39.csv_Day8_4h00m,0.0,0.0,0.029999999329447746,0.15000000596046448,0.0,0.0,1914.3699951171875,3984.89990234375,5229.22021484375
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1967.8900146484375,4132.06982421875,5206.4599609375
39.csv_Day8_5h00m,0.0,0.0,0.10000000149011612,0.0,0.23999999463558197,545.0700073242188,1946.0999755859375,3910.2099609375,5097.43017578125
39.csv_Day8_5h30m,0.0,0.0,0.05000000074505806,0.019999999552965164,0.25,491.0299987792969,1943.06005859375,4075.889892578125,5187.97998046875
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,2127.510009765625,4000.919921875,4993.27978515625
39.csv_Day8_6h30m,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.0,0.0,580.22998046875,2025.06005859375,4276.2001953125,0.0
39.csv_Day8_7h00m,0.05999999865889549,0.07000000029802322,0.0,0.0,0.0,526.27001953125,1985.7099609375,4059.35009765625,5053.22021484375
39.csv_Day8_7h30m,0.0,0.019999999552965164,0.0,0.10999999940395355,0.8700000047683716,0.0,1986.780029296875,3920.159912109375,5080.75
39.csv_Day8_8h00m,0.0,0.0,0.0,0.03999999910593033,0.0,699.1799926757812,0.0,3894.570068359375,4893.6298828125
39.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.07999999821186066,674.0399780273438,2348.75,4059.3798828125,4766.39013671875
39.csv_Day8_9h00m,0.0,0.0,0.0,0.05000000074505806,0.0,864.02001953125,2189.070068359375,3908.43994140625,4571.509765625
39.csv_Day8_9h30m,0.0,0.0,0.0,0.05999999865889549,0.27000001072883606,925.3800048828125,0.0,3908.419921875,4662.68994140625
39.csv_Day8_10h00m,0.0,0.0,0.0,0.03999999910593033,0.0,939.1199951171875,2340.639892578125,4232.08984375,4738.3701171875
39.csv_Day8_10h30m,0.20999999344348907,0.0,0.0,0.14000000059604645,0.5199999809265137,0.0,2118.43994140625,3989.590087890625,4822.8701171875
39.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.550000011920929,1164.530029296875,2332.02001953125,4237.759765625,4722.5498046875
39.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,1085.8199462890625,2388.030029296875,4211.2001953125,0.0
39.csv_Day8_12h00m,0.15000000596046448,0.0,0.0,0.0,0.0,1196.22998046875,2078.419921875,4138.419921875,4557.22021484375
39.csv_Day8_12h30m,0.0,0.0,0.019999999552965164,0.0,0.009999999776482582,1139.4599609375,2397.949951171875,4454.4501953125,4587.5498046875
39.csv_Day8_13h00m,0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,1042.239990234375,2317.93994140625,4390.7001953125,4639.830078125
39.csv_Day8_13h30m,0.0,0.0,0.0,0.0,1.0,0.0,2513.7900390625,4463.56982421875,4657.58984375
39.csv_Day8_14h00m,0.0,0.0,0.07000000029802322,0.019999999552965164,0.0,0.0,2517.280029296875,4429.4599609375,4642.2998046875
39.csv_Day8_14h30m,0.09000000357627869,0.10000000149011612,0.0,0.10000000149011612,0.7599999904632568,0.0,0.0,4140.2998046875,4661.72021484375
39.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.18000000715255737,990.6099853515625,2489.199951171875,4290.64990234375,0.0
39.csv_Day8_15h30m,0.0,0.07999999821186066,0.0,0.14000000059604645,0.0,0.0,2582.6201171875,4288.77001953125,4857.580078125
39.csv_Day8_16h00m,0.0,0.05000000074505806,0.0,0.0,0.0,1024.8499755859375,0.0,4054.25,4763.3798828125
39.csv_Day8_16h30m,0.0,0.07000000029802322,0.0,0.0,0.47999998927116394,0.0,2686.739990234375,0.0,0.0
39.csv_Day8_17h00m,0.09000000357627869,0.0,0.009999999776482582,0.0,0.6600000262260437,0.0,2673.5400390625,3999.590087890625,0.0
39.csv_Day8_17h30m,0.029999999329447746,0.33000001311302185,0.0,0.15000000596046448,0.10999999940395355,802.75,0.0,3970.2900390625,5070.43017578125
39.csv_Day8_18h00m,0.05000000074505806,0.11999999731779099,0.0,0.09000000357627869,0.0,0.0,0.0,3798.169921875,4823.89990234375
39.csv_Day8_18h30m,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,3825.929931640625,4673.83984375
39.csv_Day8_19h00m,0.0,0.0,0.12999999523162842,0.029999999329447746,0.0,0.0,2380.469970703125,0.0,4862.490234375
39.csv_Day8_19h30m,0.0,0.0,0.0,0.27000001072883606,0.0,542.719970703125,1999.239990234375,3757.93994140625,4840.39990234375
39.csv_Day8_20h00m,0.0,0.0,0.15000000596046448,0.0,0.11999999731779099,0.0,2061.56005859375,3831.0,0.0
39.csv_Day8_20h30m,0.09000000357627869,0.0,0.05000000074505806,0.0,0.0,472.05999755859375,2269.840087890625,3932.85009765625,4887.39990234375
39.csv_Day8_21h00m,0.0,0.0,0.0,0.029999999329447746,0.0,575.3200073242188,2302.85009765625,3630.280029296875,4970.81982421875
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,1901.739990234375,3433.409912109375,0.0
39.csv_Day8_22h00m,0.10000000149011612,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,3430.030029296875,0.0
39.csv_Day8_22h30m,0.05000000074505806,0.029999999329447746,0.0,0.0,0.0,340.79998779296875,1982.06005859375,0.0,0.0
39.csv_Day8_23h00m,0.07999999821186066,0.0,0.0,0.05000000074505806,0.25,0.0,2032.9100341796875,3849.760009765625,4815.18017578125
39.csv_Day8_23h30m,0.0,0.0,0.0,0.019999999552965164,0.9300000071525574,358.489990234375,2171.2099609375,4003.2900390625,4810.39990234375
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.5,737.010009765625,0.0,4728.1201171875,5519.41015625
40.csv_Day7_0h30m,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,4826.330078125,5857.759765625
40.csv_Day7_1h00m,0.0,0.15000000596046448,0.0,0.029999999329447746,0.05999999865889549,285.2099914550781,2000.75,4552.2900390625,5663.5
40.csv_Day7_1h30m,0.0,0.07000000029802322,0.0,0.0,0.0,349.4599914550781,1991.3299560546875,4828.740234375,5770.08984375
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.590000033378601,472.25,2033.52001953125,4822.18994140625,5687.68017578125
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,1.149999976158142,310.9800109863281,2148.43994140625,4885.22998046875,5868.58984375
40.csv_Day7_3h00m,0.0,0.029999999329447746,0.0,0.0,0.0,160.00999450683594,2023.8699951171875,4718.35009765625,5468.10986328125
40.csv_Day7_3h30m,0.0,0.03999999910593033,0.0,0.0,0.05999999865889549,0.0,0.0,4831.240234375,5765.64013671875
40.csv_Day7_4h00m,0.0,0.07000000029802322,0.03999999910593033,0.0,0.0,389.2799987792969,2165.699951171875,4537.6298828125,6003.56005859375
40.csv_Day7_4h30m,0.0,0.05999999865889549,0.0,0.0,0.0,530.3400268554688,2233.6298828125,4648.60986328125,5883.2998046875
40.csv_Day7_5h00m,0.0,0.1899999976158142,0.18000000715255737,0.41999998688697815,0.0,809.739990234375,2192.610107421875,4532.2099609375,5488.4599609375
40.csv_Day7_5h30m,0.0,0.12999999523162842,0.0,0.0,0.9300000071525574,801.469970703125,2222.719970703125,4715.18017578125,5444.0
40.csv_Day7_6h00m,0.0,0.0,0.0,0.2199999988079071,0.30000001192092896,573.6500244140625,2383.570068359375,4645.009765625,5680.490234375
40.csv_Day7_6h30m,0.11999999731779099,0.0,0.09000000357627869,0.07999999821186066,0.49000000953674316,0.0,2298.4599609375,4691.990234375,5910.39013671875
40.csv_Day7_7h00m,0.0,0.0,0.0,0.009999999776482582,0.0,614.1500244140625,2260.219970703125,4663.43994140625,5650.22021484375
40.csv_Day7_7h30m,0.0,0.0,0.0,0.0,2.2100000381469727,546.3800048828125,2254.31005859375,4429.1201171875,5692.27001953125
40.csv_Day7_8h00m,0.0,0.15000000596046448,0.0,0.07999999821186066,0.0,0.0,0.0,4352.66015625,5333.60009765625
40.csv_Day7_8h30m,0.05000000074505806,0.3100000023841858,0.05000000074505806,0.009999999776482582,0.6899999976158142,775.989990234375,2606.780029296875,4498.60009765625,5193.509765625
40.csv_Day7_9h00m,0.0,0.1599999964237213,0.07000000029802322,0.0,0.0,0.0,2488.52001953125,4499.9501953125,5238.89013671875
40.csv_Day7_9h30m,0.0,0.23000000417232513,0.019999999552965164,0.0,1.6200000047683716,0.0,0.0,4413.4599609375,5105.2099609375
40.csv_Day7_10h00m,0.0,0.18000000715255737,0.0,0.0,0.0,937.4000244140625,2638.330078125,4646.89013671875,5033.22021484375
40.csv_Day7_10h30m,0.009999999776482582,0.25999999046325684,0.0,0.0,0.9100000262260437,1090.8399658203125,2394.27001953125,4618.7998046875,5138.2998046875
40.csv_Day7_11h00m,0.0,0.4000000059604645,0.0,0.09000000357627869,0.7599999904632568,0.0,2610.35009765625,4732.14013671875,4920.47021484375
40.csv_Day7_11h30m,0.0,0.05000000074505806,0.0,0.27000001072883606,0.0,0.0,2653.699951171875,4695.490234375,4957.580078125
40.csv_Day7_12h00m,0.0,0.1599999964237213,0.0,0.15000000596046448,0.0,0.0,2384.93994140625,4679.5,5071.97998046875
40.csv_Day7_12h30m,0.0,0.05999999865889549,0.25,0.38999998569488525,0.1899999976158142,0.0,2637.25,4903.2900390625,5678.85986328125
40.csv_Day7_13h00m,0.029999999329447746,0.0,0.0,0.23999999463558197,0.0,0.0,2595.75,4961.43017578125,5522.259765625
40.csv_Day7_13h30m,0.0,0.09000000357627869,0.10999999940395355,0.0,2.2799999713897705,1112.300048828125,2811.60009765625,4981.06982421875,5376.580078125
40.csv_Day7_14h00m,0.0,0.0,0.3400000035762787,0.0,0.0,1101.18994140625,2821.989990234375,4906.02001953125,5701.33984375
40.csv_Day7_14h30m,0.009999999776482582,0.0,0.0,0.0,2.180000066757202,1063.6199951171875,0.0,4878.22998046875,5905.02978515625
40.csv_Day7_15h00m,0.0,0.17000000178813934,0.0,0.09000000357627869,0.0,1000.5800170898438,2826.6298828125,4782.72021484375,5971.02001953125
40.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,1058.52001953125,2888.389892578125,4806.1201171875,5824.6201171875
40.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,988.1500244140625,0.0,4681.169921875,5643.2099609375
40.csv_Day7_16h30m,0.0,0.0,0.0,0.14000000059604645,0.11999999731779099,1046.6600341796875,2989.429931640625,0.0,5771.22021484375
40.csv_Day7_17h00m,0.10000000149011612,0.1599999964237213,0.2199999988079071,0.20999999344348907,0.8100000023841858,835.52001953125,3010.510009765625,4429.0,5758.89990234375
40.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.7099609375,5811.72021484375
40.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.009999999776482582,749.8699951171875,0.0,4514.14990234375,5704.16015625
40.csv_Day7_18h30m,0.03999999910593033,0.07999999821186066,0.0,0.029999999329447746,0.0,796.2899780273438,0.0,4416.41015625,5658.4501953125
40.csv_Day7_19h00m,0.0,0.10999999940395355,0.36000001430511475,0.07000000029802322,0.0,672.6500244140625,2660.330078125,0.0,5781.580078125
40.csv_Day7_19h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,2268.699951171875,4296.06005859375,5568.669921875
40.csv_Day7_20h00m,0.0,0.019999999552965164,0.25999999046325684,0.009999999776482582,0.0,662.489990234375,2326.06005859375,4026.27001953125,0.0
40.csv_Day7_20h30m,0.05999999865889549,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,2535.760009765625,4196.919921875,5266.68017578125
40.csv_Day7_21h00m,0.0,0.17000000178813934,0.0,0.0,0.0,539.8400268554688,2533.760009765625,3951.47998046875,5216.830078125
40.csv_Day7_21h30m,0.0,0.20999999344348907,0.0,0.15000000596046448,0.0,424.82000732421875,2134.419921875,3982.449951171875,5381.25
40.csv_Day7_22h00m,0.0,0.019999999552965164,0.0,0.0,0.0,367.6700134277344,0.0,3726.580078125,5356.7099609375
40.csv_Day7_22h30m,0.10000000149011612,0.0,0.0,0.07000000029802322,0.25,0.0,2232.43994140625,0.0,5210.10986328125
40.csv_Day7_23h00m,0.0,0.28999999165534973,0.009999999776482582,0.0,0.0,554.5700073242188,2283.0,4326.0400390625,5161.1298828125
40.csv_Day7_23h30m,0.029999999329447746,0.0,0.0,0.009999999776482582,1.309999942779541,746.1699829101562,2425.3798828125,4426.7001953125,5363.080078125
40.csv_Day8_0h00m,0.07999999821186066,0.0,0.0,0.07999999821186066,0.05000000074505806,408.2300109863281,0.0,4789.02001953125,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.27000001072883606,0.0,277.9599914550781,0.0,4921.580078125,5602.240234375
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,155.19000244140625,2023.77001953125,4927.2099609375,5853.77001953125
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,2005.56005859375,4815.3701171875,5855.830078125
40.csv_Day8_2h00m,0.019999999552965164,0.0,0.0,0.019999999552965164,0.4300000071525574,488.20001220703125,2055.8701171875,4582.81982421875,5715.91015625
40.csv_Day8_2h30m,0.0,0.5,0.0,0.17000000178813934,0.49000000953674316,0.0,2175.60009765625,4859.25,5784.22998046875
40.csv_Day8_3h00m,0.0,0.0,0.0,0.20000000298023224,0.0,408.8800048828125,2049.010009765625,4772.27978515625,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.12999999523162842,0.0,295.20001220703125,0.0,4970.72998046875,5910.43017578125
40.csv_Day8_4h00m,0.0,0.0,0.07000000029802322,0.09000000357627869,0.0,0.0,2183.830078125,4550.9599609375,5821.490234375
40.csv_Day8_4h30m,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,2255.360107421875,4731.89990234375,5785.0400390625
40.csv_Day8_5h00m,0.0,0.0,0.10000000149011612,0.0,0.12999999523162842,568.780029296875,2215.06005859375,4488.580078125,5668.47021484375
40.csv_Day8_5h30m,0.0,0.0,0.029999999329447746,0.10000000149011612,0.6299999952316284,516.0399780273438,2243.080078125,4675.27001953125,5777.8701171875
40.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,2406.68994140625,4589.43017578125,5556.14013671875
40.csv_Day8_6h30m,0.09000000357627869,0.05000000074505806,0.05999999865889549,0.0,0.019999999552965164,603.97998046875,2316.909912109375,4879.240234375,0.0
40.csv_Day8_7h00m,0.10999999940395355,0.09000000357627869,0.0,0.0,0.0,548.6699829101562,2276.6201171875,4659.0498046875,5627.5
40.csv_Day8_7h30m,0.0,0.03999999910593033,0.0,0.10000000149011612,0.9300000071525574,0.0,2279.679931640625,4493.97998046875,5652.58984375
40.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,732.0,0.0,4468.830078125,5438.18994140625
40.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.4000000059604645,703.52001953125,2637.6298828125,4672.93017578125,5302.27001953125
40.csv_Day8_9h00m,0.0,0.0,0.0,0.1599999964237213,0.0,903.1599731445312,2520.02001953125,4475.56982421875,5083.89013671875
40.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.5799999833106995,964.02001953125,0.0,4484.47998046875,5181.759765625
40.csv_Day8_10h00m,0.0,0.0,0.0,0.10999999940395355,0.0,980.8499755859375,2661.580078125,4839.8701171875,5276.5400390625
40.csv_Day8_10h30m,0.18000000715255737,0.0,0.0,0.10999999940395355,0.7200000286102295,0.0,2420.93994140625,4565.89013671875,5366.669921875
40.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.44999998807907104,1215.949951171875,2632.719970703125,4842.14990234375,5253.35009765625
40.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,1133.699951171875,2683.10009765625,4816.77001953125,0.0
40.csv_Day8_12h00m,0.09000000357627869,0.0,0.0,0.0,0.0,1249.0699462890625,2407.4599609375,4746.25,5070.919921875
40.csv_Day8_12h30m,0.0,0.0,0.17000000178813934,0.0,0.0,1189.780029296875,2669.659912109375,5093.91015625,5097.68994140625
40.csv_Day8_13h00m,0.05000000074505806,0.14000000059604645,0.0,0.0,0.0,1088.7900390625,2614.0400390625,5035.1201171875,5168.8798828125
40.csv_Day8_13h30m,0.0,0.0,0.05000000074505806,0.0,0.9900000095367432,0.0,2844.5400390625,5097.64013671875,5186.06982421875
40.csv_Day8_14h00m,0.0,0.0,0.23999999463558197,0.11999999731779099,0.0,0.0,2847.43994140625,5073.14013671875,5165.68017578125
40.csv_Day8_14h30m,0.05000000074505806,0.11999999731779099,0.0,0.10000000149011612,1.0800000429153442,0.0,0.0,4742.22021484375,5189.68994140625
40.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,1031.5400390625,2858.760009765625,4910.81982421875,0.0
40.csv_Day8_15h30m,0.0,0.27000001072883606,0.0,0.17000000178813934,0.0,0.0,2912.639892578125,4909.89990234375,5404.2900390625
40.csv_Day8_16h00m,0.0,0.09000000357627869,0.0,0.0,0.0,1070.1700439453125,0.0,4643.39013671875,5299.1298828125
40.csv_Day8_16h30m,0.0,0.2199999988079071,0.0,0.0,0.05000000074505806,0.0,3023.0,0.0,0.0
40.csv_Day8_17h00m,0.07000000029802322,0.0,0.14000000059604645,0.0,0.4099999964237213,0.0,3040.909912109375,4585.16015625,0.0
40.csv_Day8_17h30m,0.009999999776482582,0.5199999809265137,0.0,0.09000000357627869,0.07999999821186066,840.9000244140625,0.0,4555.6298828125,5639.759765625
40.csv_Day8_18h00m,0.029999999329447746,0.18000000715255737,0.0,0.10000000149011612,0.0,0.0,0.0,4347.240234375,5369.33984375
40.csv_Day8_18h30m,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,4399.35986328125,5210.0400390625
40.csv_Day8_19h00m,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,2686.429931640625,0.0,5405.7099609375
40.csv_Day8_19h30m,0.0,0.0,0.0,0.2800000011920929,0.0,567.969970703125,2289.360107421875,4325.39013671875,5384.330078125
40.csv_Day8_20h00m,0.0,0.0,0.18000000715255737,0.0,0.20000000298023224,0.0,2347.080078125,4382.93994140625,0.0
40.csv_Day8_20h30m,0.07999999821186066,0.0,0.0,0.0,0.0,494.9100036621094,2558.1298828125,4502.2998046875,5433.759765625
40.csv_Day8_21h00m,0.0,0.0,0.0,0.03999999910593033,0.0,603.7000122070312,2558.320068359375,4158.8798828125,5531.990234375
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,2156.419921875,3933.139892578125,0.0
40.csv_Day8_22h00m,0.11999999731779099,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,3916.3798828125,0.0
40.csv_Day8_22h30m,0.05000000074505806,0.17000000178813934,0.0,0.0,0.0,358.55999755859375,2257.77001953125,0.0,0.0
40.csv_Day8_23h00m,0.05999999865889549,0.0,0.019999999552965164,0.05000000074505806,0.1599999964237213,0.0,2304.489990234375,4429.8798828125,5347.830078125
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.8299999833106995,377.010009765625,2453.580078125,4583.33984375,5352.759765625
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.6000000238418579,741.280029296875,0.0,4759.52001953125,5603.0
41.csv_Day7_0h30m,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,4861.02978515625,5947.64013671875
41.csv_Day7_1h00m,0.0,0.14000000059604645,0.0,0.019999999552965164,0.12999999523162842,287.3900146484375,2002.68994140625,4582.89013671875,5748.9501953125
41.csv_Day7_1h30m,0.0,0.05000000074505806,0.0,0.0,0.0,351.20001220703125,1990.8499755859375,4864.1201171875,5857.75
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.5399999618530273,474.6300048828125,2034.4100341796875,4854.9599609375,5774.83984375
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,1.0700000524520874,312.260009765625,2150.070068359375,4919.8798828125,5956.89990234375
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,160.9499969482422,2021.780029296875,4750.009765625,5552.81005859375
41.csv_Day7_3h30m,0.0,0.03999999910593033,0.0,0.0,0.009999999776482582,0.0,0.0,4865.6298828125,5853.27001953125
41.csv_Day7_4h00m,0.0,0.05999999865889549,0.0,0.0,0.0,391.1099853515625,2172.169921875,4571.35986328125,6094.89013671875
41.csv_Day7_4h30m,0.0,0.07000000029802322,0.0,0.0,0.0,533.0700073242188,2238.320068359375,4682.18994140625,5974.27978515625
41.csv_Day7_5h00m,0.0,0.17000000178813934,0.20999999344348907,0.41999998688697815,0.0,814.3400268554688,2199.590087890625,4564.02001953125,5573.25
41.csv_Day7_5h30m,0.0,0.12999999523162842,0.029999999329447746,0.0,0.8399999737739563,806.8699951171875,2224.949951171875,4748.18994140625,5526.8701171875
41.csv_Day7_6h00m,0.0,0.0,0.0,0.2199999988079071,0.33000001311302185,576.489990234375,2392.81005859375,4676.419921875,5766.06982421875
41.csv_Day7_6h30m,0.10000000149011612,0.0,0.09000000357627869,0.10999999940395355,0.44999998807907104,0.0,2304.030029296875,4725.2998046875,6000.93017578125
41.csv_Day7_7h00m,0.0,0.0,0.0,0.029999999329447746,0.0,616.719970703125,2264.31005859375,4693.3701171875,5737.39990234375
41.csv_Day7_7h30m,0.0,0.0,0.0,0.0,2.140000104904175,548.4400024414062,2258.570068359375,4456.06982421875,5781.5
41.csv_Day7_8h00m,0.0,0.1599999964237213,0.0,0.07000000029802322,0.0,0.0,0.0,4381.81982421875,5414.64013671875
41.csv_Day7_8h30m,0.07999999821186066,0.30000001192092896,0.019999999552965164,0.0,0.6299999952316284,780.3099975585938,2620.340087890625,4527.41015625,5272.2001953125
41.csv_Day7_9h00m,0.0,0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,2492.320068359375,4530.25,5318.259765625
41.csv_Day7_9h30m,0.0,0.2199999988079071,0.03999999910593033,0.0,1.5299999713897705,0.0,0.0,4447.06005859375,5180.97998046875
41.csv_Day7_10h00m,0.0,0.18000000715255737,0.0,0.0,0.0,942.3200073242188,2647.320068359375,4679.27978515625,5109.009765625
41.csv_Day7_10h30m,0.019999999552965164,0.27000001072883606,0.0,0.0,0.8899999856948853,1096.6700439453125,2400.1201171875,4652.490234375,5216.60009765625
41.csv_Day7_11h00m,0.009999999776482582,0.4000000059604645,0.0,0.10000000149011612,0.8199999928474426,0.0,2621.89990234375,4766.18017578125,4995.080078125
41.csv_Day7_11h30m,0.0,0.07000000029802322,0.0,0.25999999046325684,0.0,0.0,2667.449951171875,4728.509765625,5034.22021484375
41.csv_Day7_12h00m,0.0,0.15000000596046448,0.0,0.1599999964237213,0.0,0.0,2385.330078125,4711.08984375,5148.75
41.csv_Day7_12h30m,0.0,0.05000000074505806,0.17000000178813934,0.3700000047683716,0.17000000178813934,0.0,2655.590087890625,4938.81982421875,5766.47998046875
41.csv_Day7_13h00m,0.05000000074505806,0.0,0.0,0.25,0.0,0.0,2608.909912109375,4995.06005859375,5605.35986328125
41.csv_Day7_13h30m,0.0,0.07999999821186066,0.11999999731779099,0.0,2.2699999809265137,1117.8399658203125,2822.93994140625,5017.3701171875,5459.240234375
41.csv_Day7_14h00m,0.0,0.0,0.20999999344348907,0.0,0.0,1106.0699462890625,2833.830078125,4939.740234375,5787.93994140625
41.csv_Day7_14h30m,0.03999999910593033,0.0,0.0,0.0,2.190000057220459,1068.1099853515625,0.0,4910.27978515625,5992.91015625
41.csv_Day7_15h00m,0.0,0.1899999976158142,0.0,0.07999999821186066,0.0,1005.3699951171875,2831.330078125,4816.740234375,6062.7001953125
41.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,1063.8199462890625,2902.580078125,4839.740234375,5914.72021484375
41.csv_Day7_16h00m,0.0,0.0,0.0,0.029999999329447746,0.0,992.6300048828125,0.0,4713.14013671875,5728.580078125
41.csv_Day7_16h30m,0.0,0.0,0.0,0.1599999964237213,0.23999999463558197,1051.010009765625,3005.570068359375,0.0,5859.97998046875
41.csv_Day7_17h00m,0.11999999731779099,0.17000000178813934,0.15000000596046448,0.2199999988079071,0.8399999737739563,839.3499755859375,3020.570068359375,4459.41015625,5847.33984375
41.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.7998046875,5900.41015625
41.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,753.02001953125,0.0,4545.990234375,5789.91015625
41.csv_Day7_18h30m,0.05000000074505806,0.05000000074505806,0.0,0.03999999910593033,0.0,798.97998046875,0.0,4444.72998046875,5745.35986328125
41.csv_Day7_19h00m,0.0,0.10000000149011612,0.28999999165534973,0.03999999910593033,0.0,674.9600219726562,2674.090087890625,0.0,5868.6201171875
