id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_4h00m,0.0,0.0,0.33000001311302185,0.0,0.0,0.3499999940395355,0.4399999976158142,1.309999942779541,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130000114440918,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2199999988079071,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,1.1100000143051147,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,2.619999885559082,1.5800000429153442,0.6899999976158142
45.csv_Day8_6h30m,0.0,0.0,0.0,0.3400000035762787,1.4199999570846558,1.3600000143051147,2.1600000858306885,2.299999952316284,3.4600000381469727
45.csv_Day8_7h00m,0.0,0.2800000011920929,0.5899999737739563,2.7100000381469727,5.340000152587891,2.8399999141693115,3.5,7.239999771118164,6.409999847412109
45.csv_Day8_7h30m,1.3799999952316284,2.9100000858306885,5.139999866485596,7.610000133514404,9.869999885559082,8.880000114440918,12.789999961853027,11.890000343322754,11.979999542236328
45.csv_Day8_8h00m,3.4700000286102295,7.070000171661377,10.220000267028809,14.5,15.34000015258789,14.380000114440918,18.549999237060547,17.649999618530273,18.43000030517578
45.csv_Day8_8h30m,5.420000076293945,12.270000457763672,14.09000015258789,18.56999969482422,22.690000534057617,22.3700008392334,23.5,24.979999542236328,26.15999984741211
45.csv_Day8_9h00m,7.139999866485596,15.779999732971191,20.399999618530273,23.520000457763672,27.510000228881836,30.579999923706055,32.189998626708984,33.65999984741211,34.02000045776367
45.csv_Day8_9h30m,8.729999542236328,19.440000534057617,27.510000228881836,31.219999313354492,33.88999938964844,36.90999984741211,38.0099983215332,40.43000030517578,39.9900016784668
45.csv_Day8_10h00m,10.75,23.65999984741211,29.469999313354492,34.209999084472656,39.869998931884766,42.40999984741211,42.77000045776367,45.90999984741211,47.2400016784668
45.csv_Day8_10h30m,11.989999771118164,25.989999771118164,32.43000030517578,36.529998779296875,39.900001525878906,44.7599983215332,47.369998931884766,48.459999084472656,50.41999816894531
45.csv_Day8_11h00m,12.5,26.420000076293945,34.630001068115234,38.130001068115234,44.290000915527344,46.83000183105469,49.61000061035156,52.029998779296875,54.029998779296875
45.csv_Day8_11h30m,14.829999923706055,24.899999618530273,35.06999969482422,38.61000061035156,42.939998626708984,45.689998626708984,51.38999938964844,50.349998474121094,55.400001525878906
45.csv_Day8_12h00m,14.079999923706055,24.479999542236328,32.22999954223633,38.209999084472656,42.22999954223633,45.34000015258789,49.400001525878906,47.02000045776367,56.43000030517578
45.csv_Day8_12h30m,12.770000457763672,23.610000610351562,30.34000015258789,36.47999954223633,42.0099983215332,43.34000015258789,52.63999938964844,47.939998626708984,54.619998931884766
45.csv_Day8_13h00m,12.619999885559082,23.729999542236328,27.93000030517578,37.16999816894531,38.869998931884766,43.189998626708984,52.33000183105469,48.439998626708984,54.619998931884766
45.csv_Day8_13h30m,11.239999771118164,23.110000610351562,26.760000228881836,32.279998779296875,39.86000061035156,41.45000076293945,48.70000076293945,47.90999984741211,54.290000915527344
45.csv_Day8_14h00m,11.220000267028809,21.219999313354492,25.420000076293945,31.700000762939453,35.83000183105469,43.06999969482422,46.099998474121094,47.709999084472656,53.900001525878906
45.csv_Day8_14h30m,9.100000381469727,20.420000076293945,23.790000915527344,28.440000534057617,33.369998931884766,39.70000076293945,38.36000061035156,44.61000061035156,50.02000045776367
45.csv_Day8_15h00m,6.670000076293945,16.950000762939453,21.540000915527344,24.68000030517578,29.81999969482422,36.959999084472656,38.81999969482422,39.349998474121094,47.84000015258789
45.csv_Day8_15h30m,5.909999847412109,15.010000228881836,18.389999389648438,19.530000686645508,23.06999969482422,32.220001220703125,33.27000045776367,34.189998626708984,39.880001068115234
45.csv_Day8_16h00m,3.7300000190734863,11.319999694824219,13.34000015258789,15.399999618530273,20.559999465942383,25.020000457763672,28.579999923706055,27.489999771118164,32.36000061035156
45.csv_Day8_16h30m,1.7200000286102295,7.929999828338623,8.319999694824219,11.680000305175781,14.90999984741211,19.06999969482422,20.3799991607666,19.309999465942383,23.8700008392334
45.csv_Day8_17h00m,1.1399999856948853,4.710000038146973,3.549999952316284,7.539999961853027,11.399999618530273,11.670000076293945,13.800000190734863,13.1899995803833,17.31999969482422
45.csv_Day8_17h30m,0.6000000238418579,2.569999933242798,3.3299999237060547,4.210000038146973,8.170000076293945,5.71999979019165,7.360000133514404,6.070000171661377,9.970000267028809
45.csv_Day8_18h00m,0.10000000149011612,2.009999990463257,0.0,1.600000023841858,3.5399999618530273,3.5999999046325684,4.619999885559082,2.3499999046325684,6.710000038146973
45.csv_Day8_18h30m,0.0,1.0800000429153442,0.18000000715255737,0.0,2.140000104904175,1.4700000286102295,2.1600000858306885,0.0,2.1700000762939453
45.csv_Day8_19h00m,0.0,0.14000000059604645,0.0,0.0,0.0,0.7300000190734863,0.8299999833106995,0.0,0.05999999865889549
45.csv_Day8_19h30m,0.0,0.2199999988079071,0.0,0.0,0.0,1.2100000381469727,1.25,0.0,0.6499999761581421
45.csv_Day8_20h00m,0.0,0.38999998569488525,0.3799999952316284,0.0,0.49000000953674316,2.130000114440918,2.7300000190734863,0.20000000298023224,0.5400000214576721
45.csv_Day8_20h30m,0.0,0.27000001072883606,0.0,0.0,0.20000000298023224,0.7400000095367432,1.9500000476837158,0.0,2.8299999237060547
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.23000000417232513,1.2200000286102295,3.0299999713897705,0.6000000238418579,1.2999999523162842
45.csv_Day8_21h30m,0.0,0.0,0.23999999463558197,0.0,1.2200000286102295,1.9900000095367432,2.950000047683716,2.240000009536743,1.5399999618530273
45.csv_Day8_22h00m,0.0,0.3700000047683716,0.0,0.0,0.0,1.5299999713897705,3.0899999141693115,2.200000047683716,1.5800000429153442
45.csv_Day8_22h30m,0.0,0.3100000023841858,0.0,0.0,0.0,1.2000000476837158,1.2699999809265137,1.9900000095367432,2.5399999618530273
45.csv_Day8_23h00m,0.0,0.20999999344348907,0.0,0.0,0.25999999046325684,1.5399999618530273,1.409999966621399,0.7200000286102295,1.6399999856948853
45.csv_Day8_23h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.7200000286102295,1.6100000143051147,2.569999933242798,0.7699999809265137
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.5099999904632568,0.8100000023841858,0.36000001430511475,2.299999952316284,4.539999961853027
46.csv_Day7_0h30m,0.0,0.0,0.7599999904632568,0.0,3.5799999237060547,3.140000104904175,0.8899999856948853,0.0,1.1100000143051147
46.csv_Day7_1h00m,0.0,0.0,0.0,0.25,0.9200000166893005,0.800000011920929,2.009999990463257,0.949999988079071,2.75
46.csv_Day7_1h30m,0.0,0.0,1.2699999809265137,0.0,1.2999999523162842,0.10999999940395355,3.690000057220459,0.5199999809265137,3.4600000381469727
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.2400000095367432,2.440000057220459,0.0,0.7900000214576721,1.3799999952316284
46.csv_Day7_2h30m,0.0,0.0,1.2699999809265137,0.0,2.5799999237060547,0.7400000095367432,0.0,1.1200000047683716,4.349999904632568
46.csv_Day7_3h00m,0.0,0.0,0.4399999976158142,0.0,3.4100000858306885,1.4900000095367432,2.7200000286102295,0.0,0.8600000143051147
46.csv_Day7_3h30m,0.0,0.019999999552965164,0.699999988079071,0.0,2.119999885559082,0.20999999344348907,0.0,0.0,0.09000000357627869
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,2.119999885559082,0.6499999761581421,0.0,2.549999952316284,1.0800000429153442
46.csv_Day7_4h30m,0.0,0.699999988079071,0.0,0.0,1.2899999618530273,0.0,7.559999942779541,2.859999895095825,1.590000033378601
46.csv_Day7_5h00m,0.25999999046325684,2.0799999237060547,0.0,0.0,1.5700000524520874,2.190000057220459,4.0,4.889999866485596,4.849999904632568
46.csv_Day7_5h30m,3.140000104904175,4.449999809265137,2.809999942779541,5.71999979019165,4.840000152587891,7.429999828338623,8.539999961853027,9.380000114440918,6.800000190734863
46.csv_Day7_6h00m,6.739999771118164,10.489999771118164,9.0,9.369999885559082,12.619999885559082,12.470000267028809,15.4399995803833,14.800000190734863,17.1299991607666
46.csv_Day7_6h30m,10.960000038146973,16.920000076293945,15.489999771118164,21.920000076293945,21.290000915527344,21.40999984741211,22.75,24.90999984741211,26.43000030517578
46.csv_Day7_7h00m,14.479999542236328,23.719999313354492,26.43000030517578,29.190000534057617,32.0,30.6299991607666,31.479999542236328,34.529998779296875,33.779998779296875
46.csv_Day7_7h30m,20.6200008392334,30.979999542236328,32.47999954223633,43.27000045776367,41.7400016784668,41.36000061035156,41.7599983215332,44.95000076293945,44.560001373291016
46.csv_Day7_8h00m,24.600000381469727,40.38999938964844,44.900001525878906,53.9900016784668,55.119998931884766,52.529998779296875,53.36000061035156,52.2400016784668,53.38999938964844
46.csv_Day7_8h30m,27.440000534057617,48.31999969482422,57.38999938964844,65.13999938964844,64.79000091552734,62.7400016784668,65.98999786376953,62.709999084472656,66.30000305175781
46.csv_Day7_9h00m,30.700000762939453,53.25,62.790000915527344,70.5199966430664,71.37999725341797,71.5999984741211,71.4000015258789,71.04000091552734,72.81999969482422
46.csv_Day7_9h30m,30.34000015258789,57.5,70.80000305175781,80.02999877929688,80.93000030517578,79.38999938964844,81.9000015258789,75.75,80.20999908447266
46.csv_Day7_10h00m,37.189998626708984,63.7599983215332,72.30000305175781,82.55000305175781,85.95999908447266,87.16999816894531,85.05999755859375,81.4000015258789,87.16999816894531
46.csv_Day7_10h30m,36.209999084472656,65.25,79.30000305175781,87.72000122070312,88.19999694824219,90.54000091552734,93.5199966430664,86.23999786376953,90.0999984741211
46.csv_Day7_11h00m,33.4900016784668,67.72000122070312,81.18000030517578,89.48999786376953,87.51000213623047,93.7300033569336,94.31999969482422,90.36000061035156,96.04000091552734
46.csv_Day7_11h30m,31.229999542236328,67.91999816894531,79.16000366210938,90.73999786376953,89.95999908447266,95.62999725341797,97.58999633789062,93.06999969482422,97.48999786376953
46.csv_Day7_12h00m,28.0,66.52999877929688,76.26000213623047,87.97000122070312,91.58000183105469,96.58999633789062,98.97000122070312,91.87999725341797,96.08000183105469
46.csv_Day7_12h30m,27.690000534057617,62.099998474121094,75.0,85.94999694824219,88.97000122070312,95.19999694824219,92.5999984741211,90.0199966430664,94.87999725341797
46.csv_Day7_13h00m,19.889999389648438,57.90999984741211,70.33999633789062,82.44000244140625,87.55000305175781,93.12000274658203,90.86000061035156,90.69000244140625,91.7300033569336
46.csv_Day7_13h30m,18.729999542236328,50.40999984741211,62.95000076293945,74.31999969482422,73.52999877929688,87.7699966430664,92.30999755859375,85.87000274658203,89.22000122070312
46.csv_Day7_14h00m,16.440000534057617,48.95000076293945,63.41999816894531,75.69999694824219,73.05000305175781,84.62000274658203,86.25,82.70999908447266,86.30999755859375
46.csv_Day7_14h30m,12.5600004196167,42.91999816894531,54.869998931884766,64.8499984741211,69.44000244140625,75.7699966430664,78.52999877929688,74.08000183105469,81.56999969482422
46.csv_Day7_15h00m,14.1899995803833,34.97999954223633,48.70000076293945,57.11000061035156,58.5099983215332,68.69000244140625,67.98999786376953,68.19999694824219,75.5
46.csv_Day7_15h30m,8.779999732971191,29.709999084472656,44.810001373291016,45.97999954223633,52.04999923706055,61.130001068115234,62.099998474121094,59.08000183105469,64.68000030517578
46.csv_Day7_16h00m,6.46999979019165,25.149999618530273,32.189998626708984,34.86000061035156,41.150001525878906,50.08000183105469,53.7599983215332,49.08000183105469,54.18000030517578
46.csv_Day7_16h30m,5.489999771118164,17.610000610351562,23.540000915527344,24.940000534057617,32.63999938964844,40.849998474121094,42.77000045776367,39.27000045776367,42.70000076293945
46.csv_Day7_17h00m,1.1399999856948853,12.369999885559082,15.489999771118164,19.790000915527344,23.399999618530273,28.100000381469727,34.40999984741211,30.190000534057617,31.940000534057617
46.csv_Day7_17h30m,2.0199999809265137,8.800000190734863,9.699999809265137,10.699999809265137,16.709999084472656,17.68000030517578,24.110000610351562,20.040000915527344,24.75
46.csv_Day7_18h00m,0.3499999940395355,4.579999923706055,7.059999942779541,6.929999828338623,9.489999771118164,10.210000038146973,17.81999969482422,13.300000190734863,17.84000015258789
46.csv_Day7_18h30m,0.0,2.7300000190734863,3.740000009536743,0.0,5.900000095367432,5.639999866485596,9.680000305175781,5.25,9.890000343322754
46.csv_Day7_19h00m,0.0,1.1699999570846558,1.5700000524520874,0.0,3.630000114440918,3.0899999141693115,7.190000057220459,3.140000104904175,3.369999885559082
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,1.0700000524520874,2.7699999809265137,5.320000171661377,1.6100000143051147,4.139999866485596
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.9100000262260437,1.2899999618530273,1.8700000047683716,0.28999999165534973,3.0799999237060547
46.csv_Day7_20h30m,0.0,0.5,0.0,0.0,0.6600000262260437,0.7400000095367432,0.5799999833106995,0.0,6.400000095367432
46.csv_Day7_21h00m,0.0,0.0,0.03999999910593033,0.0,0.0,3.109999895095825,1.6299999952316284,0.8100000023841858,1.8700000047683716
46.csv_Day7_21h30m,0.20999999344348907,0.0,0.0,0.0,0.0,3.1500000953674316,4.039999961853027,0.9900000095367432,3.7300000190734863
46.csv_Day7_22h00m,0.8100000023841858,0.49000000953674316,0.029999999329447746,0.23999999463558197,1.0700000524520874,1.7000000476837158,3.9100000858306885,2.509999990463257,6.059999942779541
46.csv_Day7_22h30m,0.0,1.090000033378601,0.0,0.9900000095367432,0.0,3.1700000762939453,5.420000076293945,2.0799999237060547,6.320000171661377
46.csv_Day7_23h00m,0.12999999523162842,0.3400000035762787,0.0,0.0,0.0,1.340000033378601,0.7699999809265137,0.6000000238418579,5.510000228881836
46.csv_Day7_23h30m,0.5899999737739563,0.7699999809265137,0.47999998927116394,0.0,1.3600000143051147,0.009999999776482582,0.0,2.25,3.4100000858306885
46.csv_Day8_0h00m,0.05999999865889549,0.0,0.0,0.0,1.6799999475479126,0.7099999785423279,3.180000066757202,3.2899999618530273,4.579999923706055
46.csv_Day8_0h30m,0.25,0.0,0.44999998807907104,0.0,1.590000033378601,2.5899999141693115,1.149999976158142,0.0,1.1200000047683716
46.csv_Day8_1h00m,0.0,0.0,0.09000000357627869,0.0,0.5899999737739563,0.5199999809265137,0.0,2.1500000953674316,2.759999990463257
46.csv_Day8_1h30m,0.0,0.0,1.6799999475479126,0.0,1.2400000095367432,0.20999999344348907,0.0,0.47999998927116394,3.4800000190734863
46.csv_Day8_2h00m,0.0,0.0,0.5,0.0,1.100000023841858,2.359999895095825,2.380000114440918,1.350000023841858,1.3899999856948853
46.csv_Day8_2h30m,0.0,0.0,2.509999990463257,0.0,0.3700000047683716,0.2199999988079071,2.119999885559082,1.75,4.349999904632568
46.csv_Day8_3h00m,0.0,0.0,1.059999942779541,0.0,0.0,1.3799999952316284,0.0,0.0,0.8700000047683716
46.csv_Day8_3h30m,0.0,0.0,0.2800000011920929,0.0,0.949999988079071,0.07000000029802322,3.8499999046325684,0.0,0.07000000029802322
46.csv_Day8_4h00m,0.0,0.0,0.5600000023841858,0.0,1.4299999475479126,0.6299999952316284,1.5099999904632568,1.8300000429153442,1.0499999523162842
46.csv_Day8_4h30m,0.0,0.019999999552965164,0.6899999976158142,0.09000000357627869,1.4600000381469727,0.0,0.0,1.399999976158142,1.6200000047683716
46.csv_Day8_5h00m,0.5,2.200000047683716,0.0,2.309999942779541,3.569999933242798,1.9600000381469727,6.420000076293945,2.2799999713897705,4.869999885559082
46.csv_Day8_5h30m,2.430000066757202,4.230000019073486,2.940000057220459,5.960000038146973,7.579999923706055,7.440000057220459,13.25,7.619999885559082,6.840000152587891
46.csv_Day8_6h00m,5.449999809265137,9.329999923706055,8.229999542236328,11.550000190734863,13.3100004196167,13.079999923706055,18.940000534057617,13.869999885559082,17.239999771118164
46.csv_Day8_6h30m,9.34000015258789,15.680000305175781,15.130000114440918,21.09000015258789,20.219999313354492,21.6299991607666,22.43000030517578,22.079999923706055,26.600000381469727
46.csv_Day8_7h00m,13.220000267028809,21.68000030517578,23.3799991607666,27.899999618530273,29.790000915527344,30.760000228881836,29.040000915527344,35.04999923706055,33.970001220703125
46.csv_Day8_7h30m,15.90999984741211,28.639999389648438,32.33000183105469,38.95000076293945,40.130001068115234,41.220001220703125,43.88999938964844,47.47999954223633,44.790000915527344
46.csv_Day8_8h00m,20.350000381469727,36.5099983215332,44.81999969482422,49.59000015258789,47.720001220703125,51.310001373291016,53.380001068115234,53.310001373291016,53.720001220703125
46.csv_Day8_8h30m,23.739999771118164,43.810001373291016,52.4900016784668,59.75,59.56999969482422,62.38999938964844,60.2599983215332,63.36000061035156,66.69999694824219
46.csv_Day8_9h00m,25.59000015258789,47.95000076293945,58.15999984741211,65.6500015258789,66.23999786376953,71.44999694824219,71.3499984741211,72.51000213623047,73.25
46.csv_Day8_9h30m,26.479999542236328,52.619998931884766,67.41999816894531,75.0999984741211,73.66999816894531,79.04000091552734,77.86000061035156,75.48999786376953,80.66000366210938
46.csv_Day8_10h00m,27.729999542236328,57.189998626708984,71.69999694824219,79.44999694824219,81.88999938964844,87.05999755859375,85.83000183105469,81.4800033569336,87.69999694824219
46.csv_Day8_10h30m,24.760000228881836,57.16999816894531,72.98999786376953,83.5999984741211,82.83000183105469,90.30000305175781,88.62999725341797,85.62000274658203,90.58999633789062
46.csv_Day8_11h00m,25.940000534057617,60.7599983215332,78.3499984741211,84.45999908447266,85.83999633789062,93.43000030517578,94.91000366210938,90.75,96.5999984741211
46.csv_Day8_11h30m,29.1299991607666,60.900001525878906,80.83000183105469,86.1500015258789,85.47000122070312,95.73999786376953,94.13999938964844,93.27999877929688,98.05000305175781
46.csv_Day8_12h00m,26.010000228881836,60.16999816894531,77.16999816894531,85.7699966430664,82.8499984741211,96.66999816894531,92.52999877929688,90.33999633789062,96.61000061035156
46.csv_Day8_12h30m,23.700000762939453,55.310001373291016,70.87000274658203,79.12999725341797,81.7699966430664,95.02999877929688,95.23999786376953,88.5199966430664,95.37999725341797
46.csv_Day8_13h00m,20.959999084472656,52.849998474121094,66.23999786376953,78.29000091552734,76.16000366210938,92.7699966430664,94.55999755859375,91.6500015258789,92.20999908447266
46.csv_Day8_13h30m,17.280000686645508,47.349998474121094,59.90999984741211,69.94000244140625,74.94999694824219,86.37000274658203,86.94999694824219,86.33999633789062,89.72000122070312
46.csv_Day8_14h00m,15.989999771118164,43.2599983215332,56.04999923706055,66.1500015258789,67.20999908447266,83.83000183105469,83.76000213623047,84.04000091552734,86.79000091552734
46.csv_Day8_14h30m,11.180000305175781,37.70000076293945,48.099998474121094,58.58000183105469,61.65999984741211,74.9000015258789,71.98999786376953,74.4000015258789,82.01000213623047
46.csv_Day8_15h00m,9.09000015258789,30.81999969482422,45.959999084472656,50.29999923706055,52.900001525878906,68.2699966430664,70.30999755859375,69.05999755859375,75.94000244140625
46.csv_Day8_15h30m,6.940000057220459,26.34000015258789,37.0,40.77000045776367,42.38999938964844,60.459999084472656,57.7400016784668,59.47999954223633,65.04000091552734
46.csv_Day8_16h00m,4.659999847412109,22.260000228881836,29.270000457763672,31.950000762939453,35.939998626708984,48.34000015258789,49.970001220703125,49.959999084472656,54.470001220703125
46.csv_Day8_16h30m,2.5799999237060547,14.8100004196167,19.5,23.950000762939453,26.850000381469727,40.18000030517578,38.93000030517578,39.13999938964844,42.90999984741211
46.csv_Day8_17h00m,1.7699999809265137,10.739999771118164,12.390000343322754,15.920000076293945,21.530000686645508,27.329999923706055,28.329999923706055,30.290000915527344,32.119998931884766
46.csv_Day8_17h30m,0.6499999761581421,6.409999847412109,9.239999771118164,10.170000076293945,13.449999809265137,17.790000915527344,17.280000686645508,16.139999389648438,24.889999389648438
46.csv_Day8_18h00m,0.0,4.730000019073486,3.490000009536743,5.590000152587891,8.359999656677246,11.729999542236328,11.1899995803833,10.380000114440918,17.950000762939453
46.csv_Day8_18h30m,0.0,2.5199999809265137,1.9800000190734863,1.9199999570846558,4.550000190734863,5.659999847412109,7.590000152587891,2.690000057220459,9.960000038146973
46.csv_Day8_19h00m,0.0,0.3499999940395355,0.0,0.0,0.25,2.8499999046325684,2.630000114440918,0.2800000011920929,3.4100000858306885
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.5899999141693115,2.5899999141693115,0.0,4.199999809265137
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,3.990000009536743,0.4099999964237213,3.0999999046325684
46.csv_Day8_20h30m,0.0,0.25,0.0,0.0,0.0,0.6299999952316284,2.3299999237060547,0.0,6.429999828338623
46.csv_Day8_21h00m,0.10999999940395355,0.0,0.0,0.0,0.0,2.859999895095825,3.359999895095825,1.850000023841858,1.8899999856948853
46.csv_Day8_21h30m,0.0,0.11999999731779099,0.07000000029802322,0.0,1.350000023841858,2.990000009536743,3.309999942779541,2.0199999809265137,3.7699999809265137
46.csv_Day8_22h00m,0.0,0.3799999952316284,0.0,0.0,0.0,1.9299999475479126,4.199999809265137,4.460000038146973,6.110000133514404
46.csv_Day8_22h30m,0.20999999344348907,1.350000023841858,0.1899999976158142,0.0,0.0,2.75,2.5399999618530273,2.6500000953674316,6.360000133514404
46.csv_Day8_23h00m,0.0,0.30000001192092896,0.0,0.0,0.8500000238418579,1.559999942779541,3.4800000190734863,0.0,5.550000190734863
46.csv_Day8_23h30m,0.0,0.6499999761581421,0.0,0.0,0.27000001072883606,0.30000001192092896,3.390000104904175,2.450000047683716,3.440000057220459
47.csv_Day7_0h00m,0.0,0.7599999904632568,0.0,0.0,0.23999999463558197,0.5400000214576721,0.03999999910593033,2.299999952316284,1.7899999618530273
47.csv_Day7_0h30m,0.0,0.0,0.5,0.0,1.1699999570846558,2.1600000858306885,0.8399999737739563,1.940000057220459,0.0
47.csv_Day7_1h00m,0.0,0.38999998569488525,0.0,0.0,0.27000001072883606,0.009999999776482582,1.2799999713897705,2.569999933242798,0.27000001072883606
47.csv_Day7_1h30m,0.0,0.0,0.20000000298023224,0.0,0.30000001192092896,0.03999999910593033,1.909999966621399,1.2100000381469727,0.09000000357627869
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,0.7900000214576721,0.0
47.csv_Day7_2h30m,0.0,0.0,0.029999999329447746,0.0,0.8899999856948853,0.27000001072883606,0.0,1.1399999856948853,0.8100000023841858
47.csv_Day7_3h00m,0.0,0.0,0.10000000149011612,0.0,1.5399999618530273,0.8999999761581421,2.5799999237060547,0.10000000149011612,0.0
47.csv_Day7_3h30m,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.550000011920929,0.49000000953674316,0.3700000047683716,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.5,1.1399999856948853,0.75,0.03999999910593033,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,2.700000047683716,0.14000000059604645,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,0.7200000286102295
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,2.680000066757202,5.550000190734863,3.309999942779541
47.csv_Day7_7h30m,0.1899999976158142,0.05999999865889549,0.38999998569488525,3.2200000286102295,4.03000020980835,4.070000171661377,8.069999694824219,9.069999694824219,8.130000114440918
47.csv_Day7_8h00m,1.4199999570846558,4.039999961853027,5.260000228881836,8.300000190734863,9.989999771118164,9.119999885559082,13.760000228881836,14.239999771118164,13.59000015258789
47.csv_Day7_8h30m,4.800000190734863,10.119999885559082,11.920000076293945,15.069999694824219,16.459999084472656,15.880000114440918,19.719999313354492,20.790000915527344,20.059999465942383
47.csv_Day7_9h00m,6.429999828338623,14.079999923706055,17.40999984741211,20.280000686645508,24.06999969482422,23.84000015258789,26.25,27.360000610351562,27.729999542236328
47.csv_Day7_9h30m,9.100000381469727,18.559999465942383,24.040000915527344,28.68000030517578,31.329999923706055,32.09000015258789,34.27000045776367,33.90999984741211,34.470001220703125
47.csv_Day7_10h00m,12.380000114440918,24.6299991607666,28.799999237060547,34.130001068115234,37.43000030517578,40.63999938964844,39.970001220703125,40.15999984741211,42.2400016784668
47.csv_Day7_10h30m,14.420000076293945,27.760000228881836,33.2599983215332,39.43000030517578,41.58000183105469,46.029998779296875,46.369998931884766,45.529998779296875,47.43000030517578
47.csv_Day7_11h00m,14.84000015258789,30.989999771118164,37.459999084472656,44.04999923706055,44.40999984741211,51.08000183105469,53.13999938964844,51.279998779296875,53.36000061035156
47.csv_Day7_11h30m,16.270000457763672,32.88999938964844,39.209999084472656,47.349998474121094,48.869998931884766,55.08000183105469,57.290000915527344,53.93000030517578,57.88999938964844
47.csv_Day7_12h00m,15.479999542236328,32.7400016784668,39.790000915527344,47.5,50.63999938964844,58.72999954223633,59.060001373291016,55.790000915527344,59.939998626708984
47.csv_Day7_12h30m,16.979999542236328,31.950000762939453,40.209999084472656,48.15999984741211,51.869998931884766,58.400001525878906,57.66999816894531,55.02000045776367,59.93000030517578
47.csv_Day7_13h00m,13.65999984741211,28.670000076293945,36.400001525878906,47.02000045776367,50.59000015258789,57.0099983215332,57.11000061035156,55.27000045776367,59.650001525878906
47.csv_Day7_13h30m,13.729999542236328,25.389999389648438,31.809999465942383,41.470001220703125,44.060001373291016,53.45000076293945,55.09000015258789,52.58000183105469,56.9900016784668
47.csv_Day7_14h00m,12.239999771118164,23.049999237060547,29.729999542236328,38.959999084472656,40.779998779296875,49.400001525878906,52.209999084472656,48.849998474121094,53.880001068115234
47.csv_Day7_14h30m,9.039999961853027,20.420000076293945,24.799999237060547,33.439998626708984,37.40999984741211,42.25,45.619998931884766,42.16999816894531,47.959999084472656
47.csv_Day7_15h00m,8.510000228881836,14.710000038146973,20.329999923706055,27.6299991607666,30.450000762939453,35.63999938964844,37.189998626708984,37.27000045776367,43.38999938964844
47.csv_Day7_15h30m,4.75,12.329999923706055,16.6299991607666,20.850000381469727,24.440000534057617,28.100000381469727,30.530000686645508,30.3799991607666,35.560001373291016
47.csv_Day7_16h00m,4.380000114440918,8.649999618530273,10.430000305175781,14.420000076293945,17.719999313354492,21.110000610351562,25.690000534057617,23.68000030517578,27.68000030517578
47.csv_Day7_16h30m,2.819999933242798,4.769999980926514,6.019999980926514,7.659999847412109,11.850000381469727,15.140000343322754,17.729999542236328,17.270000457763672,19.920000076293945
47.csv_Day7_17h00m,0.20999999344348907,2.380000114440918,1.7599999904632568,4.260000228881836,7.159999847412109,8.819999694824219,12.470000267028809,11.029999732971191,14.020000457763672
47.csv_Day7_17h30m,0.0,1.75,0.8700000047683716,0.5600000023841858,4.989999771118164,3.869999885559082,8.3100004196167,6.710000038146973,8.15999984741211
47.csv_Day7_18h00m,0.0,1.190000057220459,0.4399999976158142,0.0,1.75,1.940000057220459,4.869999885559082,3.140000104904175,5.119999885559082
47.csv_Day7_18h30m,0.0,0.4099999964237213,0.0,0.0,0.6299999952316284,0.5600000023841858,1.1299999952316284,0.0,2.0199999809265137
47.csv_Day7_19h00m,0.0,0.5400000214576721,0.5899999737739563,0.0,0.5600000023841858,0.8799999952316284,0.0,0.0,0.949999988079071
47.csv_Day7_19h30m,0.0,0.6100000143051147,0.0,0.0,0.25999999046325684,1.8200000524520874,1.340000033378601,0.0,2.0
