id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day8_9h30m,31.639999389648438,49.560001373291016,49.47999954223633,36.02000045776367,53.97999954223633,28.389999389648438,49.77000045776367,53.4900016784668,57.369998931884766
35.csv_Day8_10h00m,34.20000076293945,48.56999969482422,50.84000015258789,38.83000183105469,56.43000030517578,33.0,58.290000915527344,60.02000045776367,60.970001220703125
35.csv_Day8_10h30m,36.38999938964844,48.09000015258789,49.97999954223633,40.83000183105469,59.0,39.720001220703125,66.31999969482422,62.63999938964844,63.97999954223633
35.csv_Day8_11h00m,39.7599983215332,46.369998931884766,47.380001068115234,39.349998474121094,54.599998474121094,46.68000030517578,62.34000015258789,55.13999938964844,64.31999969482422
35.csv_Day8_11h30m,43.13999938964844,48.779998779296875,38.29999923706055,34.400001525878906,49.630001068115234,45.290000915527344,56.369998931884766,54.52000045776367,64.0
35.csv_Day8_12h00m,49.040000915527344,50.86000061035156,34.81999969482422,33.189998626708984,52.70000076293945,47.77000045776367,56.93000030517578,51.56999969482422,68.69999694824219
35.csv_Day8_12h30m,53.209999084472656,47.41999816894531,35.29999923706055,36.900001525878906,55.06999969482422,43.09000015258789,57.52000045776367,53.13999938964844,72.38999938964844
35.csv_Day8_13h00m,56.75,42.40999984741211,38.38999938964844,49.06999969482422,54.06999969482422,50.95000076293945,60.4900016784668,52.4900016784668,72.8499984741211
35.csv_Day8_13h30m,55.91999816894531,44.61000061035156,29.040000915527344,50.91999816894531,50.150001525878906,57.5099983215332,61.5,53.0,69.80999755859375
35.csv_Day8_14h00m,51.31999969482422,37.77000045776367,25.549999237060547,51.959999084472656,50.630001068115234,46.290000915527344,62.25,52.08000183105469,66.4000015258789
35.csv_Day8_14h30m,41.0099983215332,32.27000045776367,17.59000015258789,50.880001068115234,44.4900016784668,38.540000915527344,57.86000061035156,51.470001220703125,60.650001525878906
35.csv_Day8_15h00m,32.189998626708984,37.95000076293945,20.059999465942383,41.0,39.31999969482422,37.529998779296875,49.56999969482422,48.439998626708984,56.900001525878906
35.csv_Day8_15h30m,27.790000915527344,30.729999542236328,25.739999771118164,25.530000686645508,23.799999237060547,32.380001068115234,41.31999969482422,46.939998626708984,49.45000076293945
35.csv_Day8_16h00m,25.6200008392334,24.309999465942383,25.360000610351562,18.34000015258789,18.700000762939453,27.600000381469727,33.970001220703125,41.4900016784668,43.400001525878906
35.csv_Day8_16h30m,21.100000381469727,18.540000915527344,18.34000015258789,15.210000038146973,15.449999809265137,23.43000030517578,26.040000915527344,30.100000381469727,33.810001373291016
35.csv_Day8_17h00m,14.34000015258789,11.960000038146973,11.550000190734863,7.5,12.4399995803833,14.430000305175781,20.200000762939453,22.90999984741211,23.600000381469727
35.csv_Day8_17h30m,6.489999771118164,6.179999828338623,5.420000076293945,4.099999904632568,6.300000190734863,9.239999771118164,11.539999961853027,13.300000190734863,13.770000457763672
35.csv_Day8_18h00m,1.0499999523162842,1.7100000381469727,0.8899999856948853,1.0,1.2400000095367432,3.9700000286102295,4.159999847412109,4.010000228881836,4.480000019073486
35.csv_Day8_18h30m,0.019999999552965164,0.0,0.0,0.0,0.0,0.9900000095367432,0.07000000029802322,0.4300000071525574,0.28999999165534973
35.csv_Day8_19h00m,0.0,0.0,0.07999999821186066,0.0,0.0,0.3700000047683716,0.0,0.36000001430511475,0.1599999964237213
35.csv_Day8_19h30m,0.0,0.0,0.05000000074505806,0.0,0.019999999552965164,0.10000000149011612,0.0,0.25999999046325684,0.2199999988079071
35.csv_Day8_20h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.05000000074505806,0.07999999821186066,0.2800000011920929
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.12999999523162842
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.07999999821186066
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.05000000074505806,0.07000000029802322
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.05999999865889549
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.03999999910593033
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033
36.csv_Day7_0h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.05999999865889549
36.csv_Day7_1h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.029999999329447746
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.05000000074505806
36.csv_Day7_2h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.0,0.07999999821186066,0.029999999329447746
36.csv_Day7_2h30m,0.0,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.10000000149011612,0.05999999865889549
36.csv_Day7_3h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.10000000149011612
36.csv_Day7_3h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.05000000074505806,0.0,0.17000000178813934,0.03999999910593033
36.csv_Day7_4h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.0,0.05999999865889549,0.2199999988079071
36.csv_Day7_4h30m,0.0,0.0,0.0,0.20000000298023224,0.07999999821186066,0.12999999523162842,0.18000000715255737,0.3199999928474426,0.23000000417232513
36.csv_Day7_5h00m,0.0,0.0,0.0,0.05999999865889549,0.09000000357627869,0.0,0.0,0.18000000715255737,0.0
36.csv_Day7_5h30m,0.6399999856948853,1.2300000190734863,0.2800000011920929,1.4900000095367432,1.6100000143051147,1.0700000524520874,1.0299999713897705,1.590000033378601,0.9599999785423279
36.csv_Day7_6h00m,4.449999809265137,7.730000019073486,5.190000057220459,7.25,8.050000190734863,7.03000020980835,5.730000019073486,7.480000019073486,6.789999961853027
36.csv_Day7_6h30m,9.319999694824219,14.079999923706055,10.75,13.960000038146973,14.729999542236328,13.899999618530273,13.479999542236328,15.329999923706055,14.489999771118164
36.csv_Day7_7h00m,12.600000381469727,20.81999969482422,16.15999984741211,22.65999984741211,23.329999923706055,22.360000610351562,21.93000030517578,23.760000228881836,23.690000534057617
36.csv_Day7_7h30m,15.619999885559082,27.190000534057617,24.389999389648438,31.34000015258789,31.770000457763672,30.540000915527344,31.270000457763672,32.599998474121094,32.709999084472656
36.csv_Day7_8h00m,22.15999984741211,32.959999084472656,33.0,39.880001068115234,40.34000015258789,39.83000183105469,41.08000183105469,39.880001068115234,40.91999816894531
36.csv_Day7_8h30m,25.979999542236328,37.56999969482422,34.86000061035156,48.619998931884766,49.290000915527344,49.11000061035156,48.2599983215332,48.130001068115234,49.5
36.csv_Day7_9h00m,29.6299991607666,43.16999816894531,41.54999923706055,57.06999969482422,55.810001373291016,60.77000045776367,53.720001220703125,58.75,57.11000061035156
36.csv_Day7_9h30m,38.810001373291016,52.02000045776367,49.40999984741211,61.5,60.369998931884766,68.37000274658203,60.29999923706055,67.44999694824219,63.9900016784668
36.csv_Day7_10h00m,51.630001068115234,54.38999938964844,54.0,64.8499984741211,67.51000213623047,74.48999786376953,63.27000045776367,76.95999908447266,70.86000061035156
36.csv_Day7_10h30m,61.790000915527344,60.869998931884766,58.27000045776367,67.95999908447266,69.62999725341797,76.44000244140625,67.02999877929688,82.81999969482422,75.0999984741211
36.csv_Day7_11h00m,76.12999725341797,65.44999694824219,51.38999938964844,56.20000076293945,64.6500015258789,74.20999908447266,77.41999816894531,83.04000091552734,77.7699966430664
36.csv_Day7_11h30m,92.02999877929688,64.55000305175781,60.369998931884766,54.5,66.68000030517578,75.9800033569336,80.58000183105469,84.70999908447266,80.4000015258789
36.csv_Day7_12h00m,98.37999725341797,67.79000091552734,68.73999786376953,70.2699966430664,73.87000274658203,73.80999755859375,74.69999694824219,88.11000061035156,77.16999816894531
36.csv_Day7_12h30m,94.83000183105469,59.77000045776367,78.9000015258789,62.900001525878906,67.51000213623047,74.3499984741211,73.66999816894531,85.47000122070312,73.18000030517578
36.csv_Day7_13h00m,88.30999755859375,56.779998779296875,70.23999786376953,63.15999984741211,66.0199966430664,78.66000366210938,79.25,80.56999969482422,75.25
36.csv_Day7_13h30m,77.19999694824219,51.97999954223633,59.56999969482422,50.31999969482422,56.61000061035156,59.70000076293945,68.70999908447266,73.43000030517578,70.95999908447266
36.csv_Day7_14h00m,72.16000366210938,40.97999954223633,58.45000076293945,39.72999954223633,40.27000045776367,62.75,65.33000183105469,63.11000061035156,63.689998626708984
36.csv_Day7_14h30m,65.80999755859375,42.2599983215332,61.08000183105469,39.61000061035156,46.86000061035156,61.61000061035156,57.09000015258789,55.630001068115234,56.97999954223633
36.csv_Day7_15h00m,62.81999969482422,37.88999938964844,62.95000076293945,41.880001068115234,43.619998931884766,60.0,48.810001373291016,56.029998779296875,52.0
36.csv_Day7_15h30m,52.13999938964844,37.83000183105469,54.810001373291016,48.7400016784668,45.72999954223633,54.83000183105469,43.22999954223633,51.779998779296875,45.619998931884766
36.csv_Day7_16h00m,35.06999969482422,37.97999954223633,40.25,43.939998626708984,36.630001068115234,38.709999084472656,30.81999969482422,41.56999969482422,37.5099983215332
36.csv_Day7_16h30m,20.56999969482422,26.610000610351562,27.100000381469727,26.0,22.459999084472656,25.530000686645508,22.3799991607666,29.93000030517578,28.90999984741211
36.csv_Day7_17h00m,9.5,17.170000076293945,23.020000457763672,13.729999542236328,16.219999313354492,16.809999465942383,18.81999969482422,19.610000610351562,22.600000381469727
36.csv_Day7_17h30m,2.3499999046325684,8.229999542236328,14.510000228881836,5.360000133514404,6.239999771118164,7.659999847412109,10.899999618530273,10.0,14.199999809265137
36.csv_Day7_18h00m,1.6100000143051147,2.8299999237060547,4.679999828338623,1.25,2.6600000858306885,5.230000019073486,6.210000038146973,3.309999942779541,6.46999979019165
36.csv_Day7_18h30m,0.0,0.5199999809265137,0.9800000190734863,2.930000066757202,0.0,1.7300000190734863,1.590000033378601,0.10999999940395355,1.0
36.csv_Day7_19h00m,0.0,0.0,0.7799999713897705,0.7300000190734863,0.0,0.0,0.28999999165534973,0.6000000238418579,0.4099999964237213
36.csv_Day7_19h30m,0.0,0.0,0.3199999928474426,1.059999942779541,0.009999999776482582,0.0,0.5600000023841858,0.3799999952316284,0.07999999821186066
36.csv_Day7_20h00m,0.0,0.0,0.0,0.4399999976158142,0.03999999910593033,0.09000000357627869,0.10999999940395355,0.009999999776482582,0.03999999910593033
36.csv_Day7_20h30m,0.0,0.0,0.0,0.07999999821186066,0.0,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.0
36.csv_Day7_21h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.019999999552965164
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.029999999329447746,0.07000000029802322
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.07999999821186066
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033
36.csv_Day7_23h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.029999999329447746,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.029999999329447746
36.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.029999999329447746,0.019999999552965164
36.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.019999999552965164
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.029999999329447746,0.05000000074505806
36.csv_Day8_3h00m,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.09000000357627869,0.0,0.07000000029802322
36.csv_Day8_3h30m,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.009999999776482582,0.10000000149011612,0.20999999344348907,0.03999999910593033
36.csv_Day8_4h00m,0.0,0.0,0.0,0.07999999821186066,0.10999999940395355,0.0,0.2199999988079071,0.09000000357627869,0.09000000357627869
36.csv_Day8_4h30m,0.0,0.0,0.03999999910593033,0.1899999976158142,0.1599999964237213,0.0,0.18000000715255737,0.47999998927116394,0.03999999910593033
36.csv_Day8_5h00m,0.0,0.0,0.3499999940395355,0.09000000357627869,0.14000000059604645,0.0,0.44999998807907104,0.38999998569488525,0.27000001072883606
36.csv_Day8_5h30m,0.05000000074505806,1.1699999570846558,0.8700000047683716,1.149999976158142,1.1200000047683716,0.9200000166893005,1.4700000286102295,2.440000057220459,1.350000023841858
36.csv_Day8_6h00m,3.6500000953674316,6.559999942779541,6.730000019073486,7.190000057220459,7.159999847412109,7.460000038146973,6.829999923706055,8.630000114440918,7.789999961853027
36.csv_Day8_6h30m,10.289999961853027,14.34000015258789,14.09000015258789,14.319999694824219,15.510000228881836,15.9399995803833,14.6899995803833,17.020000457763672,16.56999969482422
36.csv_Day8_7h00m,18.329999923706055,22.600000381469727,23.760000228881836,24.010000228881836,26.200000762939453,24.1299991607666,23.84000015258789,27.149999618530273,25.84000015258789
36.csv_Day8_7h30m,27.40999984741211,30.09000015258789,32.04999923706055,33.56999969482422,39.2400016784668,35.38999938964844,34.90999984741211,38.63999938964844,35.81999969482422
36.csv_Day8_8h00m,38.52000045776367,38.66999816894531,45.25,45.68000030517578,54.58000183105469,46.86000061035156,44.349998474121094,49.119998931884766,46.529998779296875
36.csv_Day8_8h30m,47.25,50.33000183105469,47.540000915527344,53.4900016784668,64.87000274658203,55.02000045776367,52.209999084472656,59.20000076293945,56.380001068115234
36.csv_Day8_9h00m,59.2599983215332,54.54999923706055,47.86000061035156,60.66999816894531,73.19000244140625,65.27999877929688,60.95000076293945,69.08000183105469,65.94000244140625
36.csv_Day8_9h30m,70.29000091552734,62.34000015258789,54.7400016784668,66.54000091552734,73.05000305175781,73.94000244140625,70.18000030517578,74.81999969482422,73.41000366210938
36.csv_Day8_10h00m,76.19000244140625,68.9800033569336,66.38999938964844,73.8499984741211,81.63999938964844,81.08999633789062,77.19000244140625,80.0199966430664,81.33000183105469
36.csv_Day8_10h30m,77.0199966430664,61.29999923706055,77.3499984741211,85.62999725341797,93.05000305175781,82.63999938964844,84.0199966430664,81.44000244140625,88.29000091552734
36.csv_Day8_11h00m,64.06999969482422,64.08000183105469,83.73999786376953,87.31999969482422,96.58000183105469,78.26000213623047,85.80999755859375,85.30999755859375,91.5199966430664
36.csv_Day8_11h30m,54.189998626708984,65.33999633789062,73.23999786376953,76.36000061035156,89.75,69.37999725341797,79.41999816894531,86.95999908447266,93.08999633789062
36.csv_Day8_12h00m,56.02000045776367,66.26000213623047,56.81999969482422,70.98999786376953,76.8499984741211,66.83999633789062,84.20999908447266,87.81999969482422,94.41999816894531
36.csv_Day8_12h30m,47.79999923706055,56.09000015258789,46.689998626708984,66.41000366210938,70.30999755859375,61.20000076293945,77.63999938964844,89.30999755859375,90.12999725341797
36.csv_Day8_13h00m,49.849998474121094,44.9900016784668,34.2599983215332,56.540000915527344,61.88999938964844,59.20000076293945,71.51000213623047,79.87999725341797,84.97000122070312
36.csv_Day8_13h30m,49.15999984741211,28.790000915527344,29.09000015258789,47.4900016784668,38.119998931884766,58.22999954223633,67.68000030517578,71.08000183105469,77.47000122070312
36.csv_Day8_14h00m,44.91999816894531,0.0,16.75,34.93000030517578,24.989999771118164,66.6500015258789,58.880001068115234,61.83000183105469,69.16000366210938
36.csv_Day8_14h30m,33.63999938964844,0.0,11.770000457763672,22.809999465942383,26.790000915527344,70.31999969482422,60.18000030517578,52.29999923706055,63.400001525878906
36.csv_Day8_15h00m,21.81999969482422,10.170000076293945,17.969999313354492,17.549999237060547,21.0,55.77000045776367,51.56999969482422,51.689998626708984,55.290000915527344
36.csv_Day8_15h30m,16.899999618530273,15.949999809265137,16.559999465942383,20.940000534057617,22.899999618530273,52.27000045776367,46.29999923706055,47.099998474121094,46.970001220703125
36.csv_Day8_16h00m,12.460000038146973,17.75,19.719999313354492,26.770000457763672,23.59000015258789,44.33000183105469,35.970001220703125,38.040000915527344,39.81999969482422
36.csv_Day8_16h30m,5.760000228881836,12.550000190734863,25.079999923706055,24.940000534057617,16.209999084472656,33.22999954223633,27.75,26.31999969482422,33.61000061035156
36.csv_Day8_17h00m,2.2200000286102295,12.649999618530273,19.59000015258789,17.010000228881836,8.90999984741211,26.190000534057617,17.100000381469727,18.170000076293945,25.469999313354492
36.csv_Day8_17h30m,2.0999999046325684,8.199999809265137,12.270000457763672,10.380000114440918,6.460000038146973,13.5600004196167,9.239999771118164,13.020000457763672,16.739999771118164
36.csv_Day8_18h00m,0.7200000286102295,3.809999942779541,5.170000076293945,4.880000114440918,1.6299999952316284,5.119999885559082,3.509999990463257,5.380000114440918,7.489999771118164
36.csv_Day8_18h30m,0.0,1.5399999618530273,0.3100000023841858,0.8700000047683716,0.0,1.7300000190734863,0.0,1.3200000524520874,1.5399999618530273
36.csv_Day8_19h00m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.1899999976158142
36.csv_Day8_19h30m,0.0,0.03999999910593033,0.0,0.0,0.07000000029802322,0.0,0.0,0.1599999964237213,0.18000000715255737
36.csv_Day8_20h00m,0.0,0.0,0.029999999329447746,0.4099999964237213,0.0,0.019999999552965164,0.009999999776482582,0.07999999821186066,0.18000000715255737
36.csv_Day8_20h30m,0.0,0.0,0.03999999910593033,0.11999999731779099,0.0,0.05999999865889549,0.0,0.019999999552965164,0.05000000074505806
36.csv_Day8_21h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.05000000074505806,0.05999999865889549
36.csv_Day8_21h30m,0.0,0.0,0.029999999329447746,0.05999999865889549,0.0,0.009999999776482582,0.0,0.029999999329447746,0.05000000074505806
36.csv_Day8_22h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.03999999910593033
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033,0.03999999910593033
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.009999999776482582
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.029999999329447746
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.029999999329447746
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.03999999910593033
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.029999999329447746
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.09000000357627869,0.029999999329447746
37.csv_Day7_4h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,0.029999999329447746,0.07999999821186066
37.csv_Day7_4h30m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.07999999821186066,0.05999999865889549,0.07999999821186066
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.15000000596046448,0.1599999964237213,0.07999999821186066
37.csv_Day7_5h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.07000000029802322,0.2800000011920929,0.20000000298023224
37.csv_Day7_6h00m,0.0,0.0,0.0,0.10999999940395355,0.0,0.019999999552965164,0.18000000715255737,0.5099999904632568,0.30000001192092896
37.csv_Day7_6h30m,0.0,0.0,0.0,0.41999998688697815,0.0,0.25,0.1899999976158142,0.6100000143051147,0.27000001072883606
37.csv_Day7_7h00m,0.0,0.2800000011920929,0.0,0.20999999344348907,0.0,0.4699999988079071,0.8399999737739563,0.6100000143051147,0.5600000023841858
37.csv_Day7_7h30m,0.0,1.4500000476837158,0.0,1.0499999523162842,0.20000000298023224,1.8300000429153442,1.3700000047683716,1.9800000190734863,1.7100000381469727
37.csv_Day7_8h00m,0.0,3.200000047683716,0.49000000953674316,2.6600000858306885,2.190000057220459,3.3499999046325684,3.200000047683716,5.75,5.639999866485596
37.csv_Day7_8h30m,0.4099999964237213,6.019999980926514,3.9600000381469727,8.420000076293945,7.329999923706055,7.369999885559082,7.369999885559082,11.65999984741211,13.34000015258789
37.csv_Day7_9h00m,3.1500000953674316,10.59000015258789,12.359999656677246,11.8100004196167,12.4399995803833,13.470000267028809,13.9399995803833,18.34000015258789,20.219999313354492
37.csv_Day7_9h30m,5.829999923706055,16.09000015258789,18.969999313354492,15.079999923706055,17.110000610351562,17.950000762939453,21.81999969482422,27.239999771118164,28.25
37.csv_Day7_10h00m,8.75,21.309999465942383,24.190000534057617,19.239999771118164,26.350000381469727,25.1200008392334,31.15999984741211,38.650001525878906,35.33000183105469
37.csv_Day7_10h30m,12.069999694824219,25.799999237060547,33.04999923706055,25.1200008392334,33.59000015258789,31.010000228881836,41.959999084472656,46.209999084472656,41.439998626708984
37.csv_Day7_11h00m,17.739999771118164,28.8799991607666,39.29999923706055,29.149999618530273,33.68000030517578,39.040000915527344,49.88999938964844,52.720001220703125,45.7599983215332
37.csv_Day7_11h30m,19.670000076293945,31.600000381469727,42.900001525878906,30.059999465942383,35.56999969482422,48.099998474121094,53.75,53.540000915527344,47.709999084472656
37.csv_Day7_12h00m,20.219999313354492,33.83000183105469,47.959999084472656,32.65999984741211,41.47999954223633,50.689998626708984,59.91999816894531,54.380001068115234,50.97999954223633
37.csv_Day7_12h30m,20.690000534057617,34.5,43.93000030517578,36.09000015258789,45.41999816894531,44.529998779296875,59.34000015258789,56.72999954223633,51.900001525878906
37.csv_Day7_13h00m,18.979999542236328,28.940000534057617,42.59000015258789,37.25,42.36000061035156,37.47999954223633,54.7400016784668,53.97999954223633,52.61000061035156
37.csv_Day7_13h30m,18.200000762939453,27.020000457763672,45.099998474121094,37.34000015258789,42.16999816894531,40.0099983215332,51.63999938964844,52.56999969482422,51.56999969482422
37.csv_Day7_14h00m,18.440000534057617,27.030000686645508,41.060001373291016,42.290000915527344,39.0099983215332,42.72999954223633,53.529998779296875,50.36000061035156,51.56999969482422
37.csv_Day7_14h30m,16.959999084472656,27.239999771118164,33.9900016784668,38.16999816894531,38.900001525878906,41.68000030517578,49.369998931884766,47.79999923706055,47.81999969482422
37.csv_Day7_15h00m,14.329999923706055,24.940000534057617,28.530000686645508,29.899999618530273,34.66999816894531,32.189998626708984,42.7599983215332,41.27000045776367,41.2400016784668
37.csv_Day7_15h30m,12.8100004196167,20.43000030517578,22.489999771118164,22.579999923706055,30.31999969482422,24.360000610351562,33.720001220703125,33.61000061035156,34.880001068115234
37.csv_Day7_16h00m,10.130000114440918,13.039999961853027,15.470000267028809,15.829999923706055,22.6299991607666,16.329999923706055,23.030000686645508,24.65999984741211,25.829999923706055
37.csv_Day7_16h30m,6.320000171661377,7.110000133514404,8.5600004196167,11.020000457763672,14.029999732971191,8.630000114440918,14.34000015258789,14.350000381469727,15.130000114440918
37.csv_Day7_17h00m,2.0999999046325684,2.3299999237060547,2.609999895095825,4.869999885559082,4.480000019073486,3.1500000953674316,5.179999828338623,4.849999904632568,7.21999979019165
37.csv_Day7_17h30m,0.0,0.0,0.1899999976158142,1.2400000095367432,0.11999999731779099,0.0,0.6200000047683716,0.6399999856948853,1.4600000381469727
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.009999999776482582,0.23000000417232513
37.csv_Day7_18h30m,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.18000000715255737,0.3400000035762787,0.05999999865889549,0.0
37.csv_Day7_19h00m,0.0,0.0,0.05000000074505806,0.0,0.0,0.05999999865889549,0.17000000178813934,0.0,0.03999999910593033
37.csv_Day7_19h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.029999999329447746,0.0,0.0,0.03999999910593033
37.csv_Day7_20h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.03999999910593033
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.03999999910593033
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.029999999329447746,0.05999999865889549
37.csv_Day8_4h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,0.05999999865889549,0.09000000357627869
