id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.4000000059604645,0.4000000059604645,0.0,2.0899999141693115
12.csv_Day7_6h00m,0.0,0.0,0.5199999809265137,0.0,0.7400000095367432,1.5299999713897705,2.1500000953674316,0.0,3.9200000762939453
12.csv_Day7_6h30m,0.1899999976158142,1.8899999856948853,1.8799999952316284,2.130000114440918,3.799999952316284,4.579999923706055,4.53000020980835,4.010000228881836,8.039999961853027
12.csv_Day7_7h00m,4.21999979019165,6.610000133514404,5.739999771118164,7.96999979019165,10.130000114440918,11.020000457763672,9.880000114440918,8.699999809265137,14.710000038146973
12.csv_Day7_7h30m,8.569999694824219,14.130000114440918,13.15999984741211,16.290000915527344,16.280000686645508,19.40999984741211,18.489999771118164,16.780000686645508,22.260000228881836
12.csv_Day7_8h00m,14.710000038146973,22.93000030517578,21.420000076293945,26.209999084472656,25.84000015258789,27.709999084472656,28.049999237060547,25.989999771118164,30.90999984741211
12.csv_Day7_8h30m,19.43000030517578,30.309999465942383,30.81999969482422,37.2400016784668,35.06999969482422,37.459999084472656,38.93000030517578,35.40999984741211,40.66999816894531
12.csv_Day7_9h00m,24.889999389648438,38.31999969482422,40.68000030517578,45.97999954223633,44.029998779296875,46.75,48.310001373291016,44.810001373291016,49.939998626708984
12.csv_Day7_9h30m,30.25,44.540000915527344,48.08000183105469,54.72999954223633,51.459999084472656,55.380001068115234,57.72999954223633,53.650001525878906,58.599998474121094
12.csv_Day7_10h00m,32.5,49.2400016784668,53.79999923706055,61.91999816894531,59.209999084472656,61.400001525878906,64.12000274658203,59.040000915527344,65.7699966430664
12.csv_Day7_10h30m,36.720001220703125,51.720001220703125,59.630001068115234,65.62999725341797,63.040000915527344,66.58999633789062,68.76000213623047,64.38999938964844,71.55000305175781
12.csv_Day7_11h00m,37.38999938964844,54.18000030517578,61.0,68.2300033569336,66.44999694824219,71.54000091552734,74.05000305175781,68.44000244140625,75.95999908447266
12.csv_Day7_11h30m,38.66999816894531,51.83000183105469,61.459999084472656,70.61000061035156,70.54000091552734,74.30999755859375,76.6500015258789,71.94999694824219,78.81999969482422
12.csv_Day7_12h00m,37.25,53.400001525878906,59.540000915527344,70.05999755859375,69.68000030517578,74.11000061035156,77.1500015258789,72.87999725341797,80.31999969482422
12.csv_Day7_12h30m,36.220001220703125,51.5,59.5099983215332,72.56999969482422,68.69000244140625,72.86000061035156,77.0,73.06999969482422,79.41999816894531
12.csv_Day7_13h00m,35.13999938964844,48.599998474121094,55.630001068115234,68.87999725341797,67.43000030517578,72.5999984741211,76.05999755859375,69.41999816894531,76.44000244140625
12.csv_Day7_13h30m,29.09000015258789,44.630001068115234,55.119998931884766,65.58000183105469,65.44999694824219,69.91999816894531,72.04000091552734,66.98999786376953,73.94000244140625
12.csv_Day7_14h00m,26.899999618530273,38.59000015258789,51.31999969482422,59.470001220703125,59.15999984741211,63.959999084472656,67.95999908447266,63.52000045776367,68.22000122070312
12.csv_Day7_14h30m,27.0,34.59000015258789,44.7599983215332,53.91999816894531,53.04999923706055,58.439998626708984,60.27000045776367,57.29999923706055,62.79999923706055
12.csv_Day7_15h00m,20.09000015258789,30.780000686645508,37.7400016784668,45.279998779296875,45.79999923706055,50.40999984741211,53.279998779296875,49.68000030517578,53.619998931884766
12.csv_Day7_15h30m,17.65999984741211,24.75,28.93000030517578,38.04999923706055,37.40999984741211,41.369998931884766,44.130001068115234,42.2400016784668,46.15999984741211
12.csv_Day7_16h00m,12.449999809265137,17.979999542236328,22.530000686645508,27.049999237060547,28.1200008392334,31.350000381469727,34.18000030517578,33.06999969482422,36.2599983215332
12.csv_Day7_16h30m,8.720000267028809,11.880000114440918,15.720000267028809,17.65999984741211,19.950000762939453,20.799999237060547,22.700000762939453,22.760000228881836,26.239999771118164
12.csv_Day7_17h00m,5.199999809265137,6.579999923706055,7.869999885559082,9.210000038146973,12.3100004196167,11.90999984741211,13.039999961853027,13.470000267028809,18.540000915527344
12.csv_Day7_17h30m,1.7799999713897705,2.200000047683716,2.819999933242798,3.7100000381469727,5.059999942779541,6.300000190734863,5.820000171661377,6.800000190734863,10.770000457763672
12.csv_Day7_18h00m,0.0,0.4099999964237213,0.0,0.9300000071525574,1.7400000095367432,1.850000023841858,1.3300000429153442,2.9600000381469727,6.420000076293945
12.csv_Day7_18h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.0,0.05999999865889549,0.18000000715255737,3.3299999237060547
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200000047683716
12.csv_Day7_19h30m,0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.44999998807907104,0.0,1.149999976158142
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,1.2200000286102295,0.0,1.7400000095367432
12.csv_Day7_20h30m,0.0,0.0,0.0,0.33000001311302185,0.0,0.5,0.6499999761581421,0.0,0.8299999833106995
12.csv_Day7_21h00m,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.7799999713897705,0.0,2.259999990463257
12.csv_Day7_21h30m,0.0,0.0,0.0,0.41999998688697815,0.0,0.47999998927116394,0.5099999904632568,0.0,1.8300000429153442
12.csv_Day7_22h00m,0.0,0.0,0.0,0.49000000953674316,0.0,0.6200000047683716,0.3199999928474426,0.0,1.4199999570846558
12.csv_Day7_22h30m,0.0,0.0,0.17000000178813934,0.25,0.7699999809265137,0.800000011920929,0.0,0.0,2.049999952316284
12.csv_Day7_23h00m,0.0,0.0,0.0,0.47999998927116394,0.0,0.5,0.3100000023841858,0.0,1.6399999856948853
12.csv_Day7_23h30m,0.0,0.0,0.14000000059604645,0.6600000262260437,0.0,0.2199999988079071,0.0,0.0,1.3200000524520874
12.csv_Day8_0h00m,0.0,0.0,0.47999998927116394,0.5699999928474426,0.0,0.18000000715255737,0.1599999964237213,0.20999999344348907,1.4800000190734863
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.25,0.0,1.559999942779541
12.csv_Day8_1h00m,0.0,0.029999999329447746,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,2.049999952316284
12.csv_Day8_1h30m,0.0,0.1599999964237213,0.18000000715255737,1.0199999809265137,0.0,0.0,0.6800000071525574,0.0,2.140000104904175
12.csv_Day8_2h00m,0.0,0.029999999329447746,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,3.0299999713897705
12.csv_Day8_2h30m,0.0,0.0,0.0,0.5299999713897705,0.0,0.5,0.3199999928474426,0.0,2.200000047683716
12.csv_Day8_3h00m,0.0,0.0,0.0,0.5400000214576721,0.0,0.3700000047683716,0.8500000238418579,0.0,3.259999990463257
12.csv_Day8_3h30m,0.0,0.0,0.0,0.7900000214576721,0.0,0.47999998927116394,0.800000011920929,0.0,2.069999933242798
12.csv_Day8_4h00m,0.0,0.3799999952316284,0.07000000029802322,0.0,0.11999999731779099,1.3200000524520874,0.9599999785423279,0.0,1.8899999856948853
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.019999999552965164,1.3799999952316284,1.4900000095367432,0.0,2.2699999809265137
12.csv_Day8_5h00m,0.0,0.0,0.07000000029802322,0.0,0.0,0.46000000834465027,1.690000057220459,0.0,2.0399999618530273
12.csv_Day8_5h30m,0.0,0.0,0.019999999552965164,0.0,0.25,0.38999998569488525,0.36000001430511475,0.0,2.119999885559082
12.csv_Day8_6h00m,0.0,0.0,0.5199999809265137,0.0,0.7300000190734863,1.5,2.1600000858306885,0.0,3.9600000381469727
12.csv_Day8_6h30m,0.17000000178813934,2.0199999809265137,1.7899999618530273,2.0199999809265137,3.7200000286102295,4.460000038146973,4.449999809265137,4.0,8.15999984741211
12.csv_Day8_7h00m,3.759999990463257,6.360000133514404,5.429999828338623,7.5,9.920000076293945,10.710000038146973,9.75,8.770000457763672,14.9399995803833
12.csv_Day8_7h30m,7.650000095367432,13.100000381469727,12.4399995803833,15.319999694824219,15.899999618530273,18.84000015258789,18.34000015258789,16.920000076293945,22.59000015258789
12.csv_Day8_8h00m,13.140000343322754,21.209999084472656,20.239999771118164,24.639999389648438,25.25,26.90999984741211,27.790000915527344,26.34000015258789,31.360000610351562
12.csv_Day8_8h30m,17.350000381469727,28.040000915527344,29.110000610351562,35.02000045776367,34.2599983215332,36.38999938964844,38.599998474121094,35.689998626708984,41.2599983215332
12.csv_Day8_9h00m,22.219999313354492,35.2400016784668,38.40999984741211,43.22999954223633,43.02000045776367,45.380001068115234,47.900001525878906,45.2400016784668,50.66999816894531
12.csv_Day8_9h30m,27.010000228881836,41.20000076293945,45.400001525878906,51.45000076293945,50.310001373291016,53.7599983215332,57.31999969482422,54.209999084472656,59.470001220703125
12.csv_Day8_10h00m,29.020000457763672,45.130001068115234,50.810001373291016,58.209999084472656,57.83000183105469,59.599998474121094,63.65999984741211,59.689998626708984,66.72000122070312
12.csv_Day8_10h30m,32.790000915527344,47.84000015258789,56.29999923706055,61.70000076293945,61.61000061035156,64.63999938964844,68.18000030517578,65.12000274658203,72.5999984741211
12.csv_Day8_11h00m,33.400001525878906,49.959999084472656,57.599998474121094,64.12999725341797,64.93000030517578,69.45999908447266,73.56999969482422,69.27999877929688,77.08000183105469
12.csv_Day8_11h30m,34.540000915527344,48.310001373291016,58.040000915527344,66.37000274658203,68.9000015258789,72.12999725341797,76.04000091552734,72.7699966430664,79.98999786376953
12.csv_Day8_12h00m,33.279998779296875,49.790000915527344,56.209999084472656,65.86000061035156,68.12000274658203,71.94000244140625,76.56999969482422,73.80999755859375,81.5
12.csv_Day8_12h30m,32.349998474121094,47.779998779296875,56.189998626708984,68.2300033569336,67.11000061035156,70.72000122070312,76.4000015258789,73.94000244140625,80.5999984741211
12.csv_Day8_13h00m,31.389999389648438,45.400001525878906,52.529998779296875,64.75,65.86000061035156,70.48999786376953,75.5199966430664,70.25,77.56999969482422
12.csv_Day8_13h30m,25.979999542236328,41.369998931884766,52.060001373291016,61.650001525878906,63.970001220703125,67.88999938964844,71.55000305175781,67.79000091552734,75.0199966430664
12.csv_Day8_14h00m,24.010000228881836,35.58000183105469,48.459999084472656,55.90999984741211,57.779998779296875,62.09000015258789,67.44000244140625,64.23999786376953,69.22000122070312
12.csv_Day8_14h30m,24.1200008392334,32.18000030517578,42.27000045776367,50.689998626708984,51.81999969482422,56.72999954223633,59.900001525878906,58.04999923706055,63.720001220703125
12.csv_Day8_15h00m,17.950000762939453,28.760000228881836,35.63999938964844,42.56999969482422,44.75,48.93000030517578,52.93000030517578,50.34000015258789,54.40999984741211
12.csv_Day8_15h30m,15.779999732971191,23.100000381469727,27.329999923706055,35.779998779296875,36.54999923706055,40.16999816894531,43.83000183105469,42.7599983215332,46.83000183105469
12.csv_Day8_16h00m,11.119999885559082,16.6200008392334,21.290000915527344,25.440000534057617,27.459999084472656,30.450000762939453,33.939998626708984,33.40999984741211,36.790000915527344
12.csv_Day8_16h30m,7.78000020980835,11.199999809265137,14.850000381469727,16.610000610351562,19.520000457763672,20.209999084472656,22.540000915527344,22.959999084472656,26.610000610351562
12.csv_Day8_17h00m,4.650000095367432,6.130000114440918,7.460000038146973,8.680000305175781,12.050000190734863,11.569999694824219,12.920000076293945,13.649999618530273,18.81999969482422
12.csv_Day8_17h30m,1.590000033378601,2.069999933242798,2.680000066757202,3.5199999809265137,4.960000038146973,6.130000114440918,5.739999771118164,6.909999847412109,10.920000076293945
12.csv_Day8_18h00m,0.0,0.4000000059604645,0.0,0.8899999856948853,1.7200000286102295,1.8200000524520874,1.2899999618530273,2.9700000286102295,6.539999961853027
12.csv_Day8_18h30m,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.0,0.05000000074505806,0.18000000715255737,3.369999885559082
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
12.csv_Day8_19h30m,0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.44999998807907104,0.0,1.1399999856948853
12.csv_Day8_20h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.36000001430511475,1.2000000476837158,0.0,1.7799999713897705
12.csv_Day8_20h30m,0.0,0.0,0.0,0.33000001311302185,0.0,0.5099999904632568,0.6299999952316284,0.0,0.8600000143051147
12.csv_Day8_21h00m,0.0,0.0,0.0,0.75,0.0,0.0,0.800000011920929,0.0,2.309999942779541
12.csv_Day8_21h30m,0.0,0.0,0.0,0.41999998688697815,0.0,0.49000000953674316,0.5400000214576721,0.0,1.850000023841858
12.csv_Day8_22h00m,0.0,0.0,0.0,0.47999998927116394,0.0,0.6200000047683716,0.33000001311302185,0.0,1.4600000381469727
12.csv_Day8_22h30m,0.0,0.0,0.18000000715255737,0.25,0.7799999713897705,0.7900000214576721,0.0,0.0,2.059999942779541
12.csv_Day8_23h00m,0.0,0.0,0.0,0.4699999988079071,0.0,0.5,0.33000001311302185,0.0,1.649999976158142
12.csv_Day8_23h30m,0.0,0.0,0.15000000596046448,0.6399999856948853,0.0,0.23000000417232513,0.0,0.0,1.3300000429153442
13.csv_Day7_0h00m,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.9599999785423279,1.4199999570846558,1.3300000429153442
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.9200000166893005,0.9100000262260437
13.csv_Day7_1h00m,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.5799999833106995,1.2699999809265137
13.csv_Day7_1h30m,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,1.100000023841858,0.5,1.1200000047683716
13.csv_Day7_2h00m,0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,1.8600000143051147
13.csv_Day7_2h30m,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.9300000071525574,0.46000000834465027,0.8700000047683716
13.csv_Day7_3h00m,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,1.1799999475479126,0.05000000074505806,1.6799999475479126
13.csv_Day7_3h30m,0.0,0.0,0.0,0.8600000143051147,0.0,0.0,1.1299999952316284,0.4099999964237213,0.7699999809265137
13.csv_Day7_4h00m,0.0,0.15000000596046448,0.0,0.1899999976158142,0.019999999552965164,0.6399999856948853,1.1699999570846558,0.3799999952316284,0.5199999809265137
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,1.409999966621399,0.0,0.8500000238418579
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,0.0,0.3799999952316284
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.0,0.8999999761581421
13.csv_Day7_6h00m,0.0,0.0,0.28999999165534973,0.44999998807907104,1.0299999713897705,1.3799999952316284,3.880000114440918,0.8999999761581421,3.7200000286102295
13.csv_Day7_6h30m,0.9300000071525574,4.53000020980835,4.389999866485596,5.860000133514404,6.059999942779541,6.389999866485596,8.699999809265137,7.630000114440918,9.149999618530273
13.csv_Day7_7h00m,5.050000190734863,10.6899995803833,10.4399995803833,13.949999809265137,13.670000076293945,14.829999923706055,16.049999237060547,14.329999923706055,17.360000610351562
13.csv_Day7_7h30m,9.119999885559082,17.709999084472656,18.760000228881836,22.969999313354492,21.149999618530273,24.100000381469727,25.729999542236328,23.3700008392334,25.90999984741211
13.csv_Day7_8h00m,14.550000190734863,26.280000686645508,26.729999542236328,32.86000061035156,30.260000228881836,32.77000045776367,35.209999084472656,32.970001220703125,34.66999816894531
13.csv_Day7_8h30m,18.709999084472656,32.0,35.7599983215332,42.900001525878906,39.13999938964844,41.790000915527344,45.209999084472656,42.40999984741211,44.349998474121094
13.csv_Day7_9h00m,22.469999313354492,38.34000015258789,44.22999954223633,50.09000015258789,47.31999969482422,50.029998779296875,53.15999984741211,50.900001525878906,52.70000076293945
13.csv_Day7_9h30m,25.799999237060547,42.93000030517578,49.900001525878906,56.72999954223633,52.93000030517578,57.630001068115234,60.66999816894531,58.70000076293945,60.31999969482422
13.csv_Day7_10h00m,26.25,45.90999984741211,53.63999938964844,62.06999969482422,59.439998626708984,62.459999084472656,65.26000213623047,62.959999084472656,66.37000274658203
13.csv_Day7_10h30m,27.469999313354492,46.9900016784668,57.83000183105469,64.16999816894531,61.79999923706055,66.54000091552734,68.97000122070312,67.18000030517578,70.69999694824219
13.csv_Day7_11h00m,26.3700008392334,47.68000030517578,57.709999084472656,65.37999725341797,64.01000213623047,70.04000091552734,72.97000122070312,70.16999816894531,73.87999725341797
13.csv_Day7_11h30m,25.15999984741211,45.02000045776367,56.63999938964844,66.33999633789062,67.16999816894531,71.76000213623047,74.43000030517578,72.52999877929688,75.87999725341797
13.csv_Day7_12h00m,22.899999618530273,45.20000076293945,53.810001373291016,64.75,65.37000274658203,70.47000122070312,74.19999694824219,72.66999816894531,76.44000244140625
13.csv_Day7_12h30m,20.440000534057617,42.470001220703125,52.36000061035156,66.12999725341797,63.220001220703125,68.45999908447266,73.13999938964844,71.81999969482422,75.23999786376953
13.csv_Day7_13h00m,18.399999618530273,38.779998779296875,48.0,61.88999938964844,61.13999938964844,67.2699966430664,71.16000366210938,67.30999755859375,72.55000305175781
13.csv_Day7_13h30m,13.40999984741211,34.349998474121094,47.0099983215332,57.4900016784668,58.709999084472656,63.47999954223633,66.3499984741211,63.27000045776367,69.0199966430664
13.csv_Day7_14h00m,11.380000114440918,27.979999542236328,42.369998931884766,50.400001525878906,51.59000015258789,56.65999984741211,61.06999969482422,58.5099983215332,62.810001373291016
13.csv_Day7_14h30m,11.119999885559082,24.059999465942383,35.619998931884766,44.27000045776367,44.630001068115234,50.7599983215332,52.93000030517578,51.5099983215332,57.099998474121094
13.csv_Day7_15h00m,6.489999771118164,20.31999969482422,28.479999542236328,35.72999954223633,36.720001220703125,42.16999816894531,46.04999923706055,43.13999938964844,48.27000045776367
13.csv_Day7_15h30m,5.760000228881836,15.199999809265137,19.770000457763672,28.639999389648438,28.100000381469727,33.22999954223633,37.060001373291016,35.11000061035156,40.66999816894531
13.csv_Day7_16h00m,3.5899999141693115,9.979999542236328,14.029999732971191,18.940000534057617,19.770000457763672,24.059999465942383,27.639999389648438,26.040000915527344,30.780000686645508
13.csv_Day7_16h30m,1.8700000047683716,6.389999866485596,9.029999732971191,12.100000381469727,12.880000114440918,14.850000381469727,18.030000686645508,16.770000457763672,21.700000762939453
13.csv_Day7_17h00m,0.8700000047683716,3.069999933242798,3.4600000381469727,5.71999979019165,7.389999866485596,7.630000114440918,10.569999694824219,9.1899995803833,15.420000076293945
13.csv_Day7_17h30m,0.0,0.49000000953674316,0.15000000596046448,2.259999990463257,2.690000057220459,4.179999828338623,5.340000152587891,4.840000152587891,9.739999771118164
13.csv_Day7_18h00m,0.0,0.0,0.0,0.7699999809265137,1.0399999618530273,1.1699999570846558,2.4700000286102295,3.5,6.550000190734863
13.csv_Day7_18h30m,0.0,0.0,0.0,0.6700000166893005,0.7099999785423279,0.20000000298023224,2.0899999141693115,2.4600000381469727,5.059999942779541
13.csv_Day7_19h00m,0.0,0.029999999329447746,0.0,0.03999999910593033,0.10999999940395355,0.0,1.899999976158142,1.809999942779541,4.679999828338623
13.csv_Day7_19h30m,0.0,0.0,0.0,1.5800000429153442,0.11999999731779099,0.9900000095367432,2.430000066757202,1.3600000143051147,4.059999942779541
13.csv_Day7_20h00m,0.0,0.0,0.0,0.6800000071525574,0.8500000238418579,1.3200000524520874,2.740000009536743,2.2699999809265137,4.349999904632568
13.csv_Day7_20h30m,0.0,0.0,0.0,0.5600000023841858,0.6299999952316284,1.399999976158142,1.9800000190734863,1.6100000143051147,3.1700000762939453
13.csv_Day7_21h00m,0.0,0.0,0.0,0.75,0.4000000059604645,0.30000001192092896,1.7599999904632568,1.059999942779541,3.5799999237060547
13.csv_Day7_21h30m,0.0,0.0,0.0,0.3100000023841858,0.0,0.6499999761581421,1.5399999618530273,1.7999999523162842,3.240000009536743
13.csv_Day7_22h00m,0.0,0.0,0.0,0.5600000023841858,0.09000000357627869,1.0,1.350000023841858,1.309999942779541,2.359999895095825
13.csv_Day7_22h30m,0.0,0.0,0.0,0.09000000357627869,0.6800000071525574,0.6800000071525574,0.550000011920929,1.2300000190734863,2.75
13.csv_Day7_23h00m,0.0,0.0,0.0,0.6899999976158142,0.0,0.5099999904632568,1.409999966621399,0.8700000047683716,2.200000047683716
13.csv_Day7_23h30m,0.0,0.0,0.0,0.9800000190734863,0.0,0.03999999910593033,1.2899999618530273,1.6799999475479126,1.309999942779541
13.csv_Day8_0h00m,0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.9900000095367432,1.4500000476837158,1.350000023841858
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.9200000166893005,0.9399999976158142
13.csv_Day8_1h00m,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.5699999928474426,1.2999999523162842
13.csv_Day8_1h30m,0.0,0.0,0.0,0.7599999904632568,0.0,0.0,1.1100000143051147,0.5400000214576721,1.1399999856948853
13.csv_Day8_2h00m,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.8799999952316284
13.csv_Day8_2h30m,0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.949999988079071,0.4000000059604645,0.8600000143051147
13.csv_Day8_3h00m,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,1.190000057220459,0.03999999910593033,1.7200000286102295
13.csv_Day8_3h30m,0.0,0.0,0.0,0.8399999737739563,0.0,0.0,1.1200000047683716,0.38999998569488525,0.7699999809265137
13.csv_Day8_4h00m,0.0,0.1599999964237213,0.0,0.20000000298023224,0.009999999776482582,0.6399999856948853,1.1299999952316284,0.36000001430511475,0.5099999904632568
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,1.399999976158142,0.0,0.8500000238418579
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.3300000429153442,0.0,0.3700000047683716
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,0.0,0.9100000262260437
13.csv_Day8_6h00m,0.0,0.0,0.30000001192092896,0.4399999976158142,1.0399999618530273,1.350000023841858,3.880000114440918,0.9100000262260437,3.759999990463257
13.csv_Day8_6h30m,0.8199999928474426,4.449999809265137,4.159999847412109,5.53000020980835,5.940000057220459,6.21999979019165,8.600000381469727,7.659999847412109,9.289999961853027
13.csv_Day8_7h00m,4.5,10.140000343322754,9.869999885559082,13.119999885559082,13.369999885559082,14.40999984741211,15.869999885559082,14.470000267028809,17.6200008392334
13.csv_Day8_7h30m,8.140000343322754,16.3799991607666,17.719999313354492,21.600000381469727,20.670000076293945,23.389999389648438,25.489999771118164,23.549999237060547,26.299999237060547
13.csv_Day8_8h00m,12.989999771118164,24.260000228881836,25.25,30.899999618530273,29.56999969482422,31.81999969482422,34.900001525878906,33.369998931884766,35.16999816894531
13.csv_Day8_8h30m,16.709999084472656,29.56999969482422,33.779998779296875,40.34000015258789,38.2400016784668,40.58000183105469,44.86000061035156,42.790000915527344,45.0
13.csv_Day8_9h00m,20.059999465942383,35.22999954223633,41.77000045776367,47.09000015258789,46.2400016784668,48.56999969482422,52.72999954223633,51.400001525878906,53.470001220703125
13.csv_Day8_9h30m,23.040000915527344,39.689998626708984,47.130001068115234,53.34000015258789,51.7400016784668,55.939998626708984,60.25,59.33000183105469,61.209999084472656
13.csv_Day8_10h00m,23.440000534057617,42.11000061035156,50.65999984741211,58.349998474121094,58.060001373291016,60.63999938964844,64.79000091552734,63.650001525878906,67.33000183105469
13.csv_Day8_10h30m,24.530000686645508,43.369998931884766,54.61000061035156,60.33000183105469,60.400001525878906,64.58999633789062,68.37999725341797,67.93000030517578,71.75
13.csv_Day8_11h00m,23.559999465942383,43.90999984741211,54.4900016784668,61.45000076293945,62.54999923706055,68.0,72.4800033569336,71.02999877929688,74.97000122070312
13.csv_Day8_11h30m,22.479999542236328,41.97999954223633,53.4900016784668,62.36000061035156,65.62000274658203,69.66000366210938,73.83000183105469,73.3499984741211,77.01000213623047
13.csv_Day8_12h00m,20.450000762939453,42.099998474121094,50.810001373291016,60.86000061035156,63.90999984741211,68.4000015258789,73.6500015258789,73.5199966430664,77.55999755859375
13.csv_Day8_12h30m,18.25,39.439998626708984,49.439998626708984,62.16999816894531,61.779998779296875,66.45999908447266,72.56999969482422,72.66000366210938,76.36000061035156
13.csv_Day8_13h00m,16.43000030517578,36.22999954223633,45.33000183105469,58.18000030517578,59.72999954223633,65.30999755859375,70.63999938964844,68.12999725341797,73.62000274658203
13.csv_Day8_13h30m,11.970000267028809,31.829999923706055,44.400001525878906,54.04999923706055,57.38999938964844,61.63999938964844,65.87999725341797,64.0199966430664,70.02999877929688
13.csv_Day8_14h00m,10.15999984741211,25.790000915527344,40.0099983215332,47.380001068115234,50.400001525878906,55.0099983215332,60.59000015258789,59.13999938964844,63.720001220703125
13.csv_Day8_14h30m,9.930000305175781,22.440000534057617,33.63999938964844,41.619998931884766,43.59000015258789,49.279998779296875,52.59000015258789,52.189998626708984,57.939998626708984
13.csv_Day8_15h00m,5.800000190734863,19.18000030517578,26.899999618530273,33.59000015258789,35.88999938964844,40.939998626708984,45.75,43.709999084472656,48.97999954223633
13.csv_Day8_15h30m,5.139999866485596,14.300000190734863,18.68000030517578,26.93000030517578,27.459999084472656,32.2599983215332,36.790000915527344,35.56999969482422,41.2599983215332
13.csv_Day8_16h00m,3.200000047683716,9.270000457763672,13.260000228881836,17.81999969482422,19.309999465942383,23.3799991607666,27.43000030517578,26.299999237060547,31.229999542236328
13.csv_Day8_16h30m,1.6699999570846558,6.059999942779541,8.529999732971191,11.380000114440918,12.609999656677246,14.420000076293945,17.920000076293945,16.920000076293945,22.010000228881836
13.csv_Day8_17h00m,0.7699999809265137,2.9200000762939453,3.2899999618530273,5.400000095367432,7.25,7.420000076293945,10.460000038146973,9.289999961853027,15.65999984741211
13.csv_Day8_17h30m,0.0,0.47999998927116394,0.17000000178813934,2.1500000953674316,2.6500000953674316,4.059999942779541,5.25,4.949999809265137,9.869999885559082
13.csv_Day8_18h00m,0.0,0.0,0.0,0.75,1.0299999713897705,1.149999976158142,2.4100000858306885,3.490000009536743,6.659999847412109
13.csv_Day8_18h30m,0.0,0.0,0.0,0.6499999761581421,0.7099999785423279,0.2199999988079071,2.069999933242798,2.490000009536743,5.130000114440918
13.csv_Day8_19h00m,0.0,0.0,0.0,0.05999999865889549,0.12999999523162842,0.0,1.8899999856948853,1.809999942779541,4.769999980926514
13.csv_Day8_19h30m,0.0,0.0,0.0,1.5099999904632568,0.14000000059604645,0.9800000190734863,2.4100000858306885,1.399999976158142,4.110000133514404
13.csv_Day8_20h00m,0.0,0.0,0.0,0.6700000166893005,0.8399999737739563,1.2999999523162842,2.7200000286102295,2.319999933242798,4.429999828338623
13.csv_Day8_20h30m,0.0,0.0,0.0,0.550000011920929,0.6200000047683716,1.3799999952316284,1.9600000381469727,1.6699999570846558,3.2300000190734863
13.csv_Day8_21h00m,0.0,0.0,0.0,0.7200000286102295,0.4000000059604645,0.3100000023841858,1.7699999809265137,1.0399999618530273,3.6500000953674316
13.csv_Day8_21h30m,0.0,0.0,0.0,0.3100000023841858,0.0,0.6499999761581421,1.5299999713897705,1.8200000524520874,3.2799999713897705
13.csv_Day8_22h00m,0.0,0.0,0.0,0.550000011920929,0.10000000149011612,0.9800000190734863,1.3700000047683716,1.3300000429153442,2.4200000762939453
13.csv_Day8_22h30m,0.0,0.0,0.0,0.10999999940395355,0.6800000071525574,0.6800000071525574,0.6100000143051147,1.2799999713897705,2.7699999809265137
