id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_2h30m,0.0,0.0,0.6899999976158142,0.0,1.5299999713897705,0.07999999821186066,0.0,0.27000001072883606,2.7200000286102295
48.csv_Day8_3h00m,0.0,0.0,0.8600000143051147,0.0,1.309999942779541,0.0,0.0,0.7099999785423279,1.2599999904632568
48.csv_Day8_3h30m,0.0,0.0,0.7300000190734863,0.0,1.690000057220459,0.20999999344348907,0.0,1.2799999713897705,2.509999990463257
48.csv_Day8_4h00m,0.0,0.0,0.7200000286102295,0.0,1.7300000190734863,0.0,0.0,1.0700000524520874,1.8300000429153442
48.csv_Day8_4h30m,0.0,0.0,0.7200000286102295,0.0,1.6699999570846558,0.20000000298023224,0.0,0.0,2.4000000953674316
48.csv_Day8_5h00m,0.019999999552965164,0.0,0.8100000023841858,0.0,1.2599999904632568,0.17000000178813934,0.0,0.38999998569488525,2.190000057220459
48.csv_Day8_5h30m,0.0,0.0,0.550000011920929,0.0,1.3799999952316284,0.03999999910593033,0.0,0.0,1.4500000476837158
48.csv_Day8_6h00m,0.0,0.0,0.5,0.0,1.5299999713897705,0.03999999910593033,0.0,0.8399999737739563,1.7400000095367432
48.csv_Day8_6h30m,0.0,0.0,0.8199999928474426,0.0,1.5700000524520874,0.28999999165534973,0.0,0.1599999964237213,2.930000066757202
48.csv_Day8_7h00m,0.0,0.0,0.9700000286102295,0.0,1.4800000190734863,0.03999999910593033,0.0,1.090000033378601,1.2799999713897705
48.csv_Day8_7h30m,0.0,0.0,0.7900000214576721,0.0,1.309999942779541,0.2199999988079071,0.0,0.3199999928474426,3.2200000286102295
48.csv_Day8_8h00m,0.0,0.0,0.4099999964237213,0.0,1.3200000524520874,0.009999999776482582,0.0,0.09000000357627869,1.6699999570846558
48.csv_Day8_8h30m,0.0,0.0,0.7400000095367432,0.0,1.2599999904632568,0.0,0.0,0.6700000166893005,3.4800000190734863
48.csv_Day8_9h00m,0.0,0.0,0.8799999952316284,0.0,1.4700000286102295,0.30000001192092896,0.009999999776482582,1.2300000190734863,2.799999952316284
48.csv_Day8_9h30m,0.0,0.0,0.550000011920929,0.0,1.3600000143051147,0.05999999865889549,0.0,0.9900000095367432,1.659999966621399
48.csv_Day8_10h00m,0.0,0.0,0.7099999785423279,0.0,1.659999966621399,0.0,0.0,0.7099999785423279,2.9800000190734863
48.csv_Day8_10h30m,0.0,0.0,0.7900000214576721,0.0,1.5499999523162842,0.12999999523162842,0.0,1.190000057220459,1.7799999713897705
48.csv_Day8_11h00m,0.0,0.0,0.6399999856948853,0.0,1.3200000524520874,0.12999999523162842,0.09000000357627869,0.0,1.6200000047683716
48.csv_Day8_11h30m,0.0,0.0,0.7300000190734863,0.0,1.649999976158142,0.07000000029802322,0.05000000074505806,1.25,2.309999942779541
48.csv_Day8_12h00m,0.0,0.0,0.5699999928474426,0.0,1.309999942779541,0.07000000029802322,0.0,0.8500000238418579,1.5299999713897705
48.csv_Day8_12h30m,0.0,0.0,0.7200000286102295,0.0,1.5499999523162842,0.0,0.0,0.28999999165534973,2.0899999141693115
48.csv_Day8_13h00m,0.0,0.0,0.7799999713897705,0.0,1.5299999713897705,0.0,0.0,0.47999998927116394,2.309999942779541
48.csv_Day8_13h30m,0.0,0.0,0.6600000262260437,0.0,1.309999942779541,0.1599999964237213,0.0,0.5,2.819999933242798
48.csv_Day8_14h00m,0.0,0.0,0.46000000834465027,0.0,1.5299999713897705,0.0,0.0,0.7200000286102295,2.890000104904175
48.csv_Day8_14h30m,0.0,0.0,0.6899999976158142,0.0,1.4700000286102295,0.10000000149011612,0.0,0.5799999833106995,4.369999885559082
48.csv_Day8_15h00m,0.0,0.0,0.6200000047683716,0.0,1.7100000381469727,0.4099999964237213,0.0,0.7599999904632568,1.7699999809265137
48.csv_Day8_15h30m,0.0,0.0,0.6899999976158142,0.0,1.4199999570846558,0.0,0.0,0.9200000166893005,1.6799999475479126
48.csv_Day8_16h00m,0.0,0.0,0.8500000238418579,0.0,1.4299999475479126,0.07999999821186066,0.0,0.3499999940395355,1.8300000429153442
48.csv_Day8_16h30m,0.0,0.0,0.9100000262260437,0.0,1.3899999856948853,0.3199999928474426,0.0,0.0,2.200000047683716
48.csv_Day8_17h00m,0.0,0.0,0.699999988079071,0.0,1.440000057220459,0.0,0.0,0.10999999940395355,1.590000033378601
48.csv_Day8_17h30m,0.0,0.0,0.9100000262260437,0.0,1.7999999523162842,0.3700000047683716,0.0,1.2000000476837158,1.9700000286102295
48.csv_Day8_18h00m,0.0,0.0,1.0399999618530273,0.0,1.4199999570846558,0.10999999940395355,0.05000000074505806,0.7900000214576721,2.680000066757202
48.csv_Day8_18h30m,0.0,0.0,0.8600000143051147,0.0,1.340000033378601,0.0,0.0,0.5699999928474426,1.75
48.csv_Day8_19h00m,0.0,0.0,0.949999988079071,0.0,1.2799999713897705,0.3100000023841858,0.0,0.9300000071525574,1.7599999904632568
48.csv_Day8_19h30m,0.0,0.0,1.1200000047683716,0.0,1.149999976158142,0.0,0.0,0.3799999952316284,1.4500000476837158
48.csv_Day8_20h00m,0.0,0.0,0.7599999904632568,0.0,1.7300000190734863,0.30000001192092896,0.0,1.3700000047683716,2.9200000762939453
48.csv_Day8_20h30m,0.0,0.0,0.7699999809265137,0.0,1.590000033378601,0.0,0.0,0.2199999988079071,1.7699999809265137
48.csv_Day8_21h00m,0.0,0.0,0.7400000095367432,0.0,1.3899999856948853,0.3199999928474426,0.0,0.9700000286102295,1.5700000524520874
48.csv_Day8_21h30m,0.0,0.0,0.46000000834465027,0.0,1.340000033378601,0.11999999731779099,0.0,1.6399999856948853,1.8700000047683716
48.csv_Day8_22h00m,0.0,0.0,0.7099999785423279,0.0,1.409999966621399,0.33000001311302185,0.0,0.8999999761581421,1.7300000190734863
48.csv_Day8_22h30m,0.0,0.0,0.5,0.0,1.5800000429153442,0.07999999821186066,0.0,0.9300000071525574,1.8899999856948853
48.csv_Day8_23h00m,0.0,0.0,0.7099999785423279,0.0,1.440000057220459,0.10000000149011612,0.0,0.0,3.609999895095825
48.csv_Day8_23h30m,0.0,0.0,0.7599999904632568,0.0,1.2200000286102295,0.3499999940395355,0.0,0.75,1.4900000095367432
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,1.8700000047683716,0.1899999976158142,0.18000000715255737,1.9199999570846558,3.5799999237060547
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,1.1799999475479126,0.6100000143051147,0.0,0.75,2.6700000762939453
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,2.0899999141693115,0.7799999713897705,0.0,2.130000114440918,3.509999990463257
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.10999999940395355,3.8299999237060547
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.559999942779541,0.5400000214576721,0.0,0.18000000715255737,1.8899999856948853
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,1.159999966621399,0.47999998927116394,0.0,0.03999999910593033,4.579999923706055
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,1.7300000190734863,0.44999998807907104,0.009999999776482582,0.0,1.9299999475479126
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,1.3799999952316284,1.100000023841858,0.0,2.109999895095825,6.579999923706055
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.7699999809265137,0.3499999940395355,0.0,2.180000066757202,2.200000047683716
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,1.7300000190734863,0.2199999988079071,0.0,0.6499999761581421,6.139999866485596
49.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.699999988079071,0.8600000143051147,0.0,0.0,4.730000019073486
49.csv_Day7_5h30m,0.0,0.0,0.0,0.0,1.6699999570846558,0.6200000047683716,0.0,0.2800000011920929,2.7200000286102295
49.csv_Day7_6h00m,0.0,0.0,0.0,0.0,1.7999999523162842,0.5199999809265137,0.0,1.5399999618530273,3.4600000381469727
49.csv_Day7_6h30m,0.0,0.0,0.0,0.0,1.3899999856948853,0.6299999952316284,0.0,0.8700000047683716,5.510000228881836
49.csv_Day7_7h00m,0.0,0.0,0.0,0.0,1.2200000286102295,0.4399999976158142,0.0,1.840000033378601,1.7300000190734863
49.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.350000023841858,0.5699999928474426,0.0,1.0,4.260000228881836
49.csv_Day7_8h00m,0.0,0.0,0.0,0.0,1.850000023841858,0.7799999713897705,0.0,0.0,3.7200000286102295
49.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.8500000238418579,0.3499999940395355,0.0,0.18000000715255737,5.860000133514404
49.csv_Day7_9h00m,0.0,0.0,0.0,0.0,2.0,0.8399999737739563,0.0,0.0,5.21999979019165
49.csv_Day7_9h30m,0.0,0.0,0.0,0.0,1.3899999856948853,0.6000000238418579,0.0,1.2100000381469727,2.930000066757202
49.csv_Day7_10h00m,0.0,0.0,0.0,0.0,1.909999966621399,0.25,0.0,0.05000000074505806,5.559999942779541
49.csv_Day7_10h30m,0.0,0.0,0.0,0.0,2.130000114440918,0.41999998688697815,0.0,1.7699999809265137,1.7799999713897705
49.csv_Day7_11h00m,0.0,0.0,0.0,0.0,1.0099999904632568,0.20000000298023224,0.0,0.019999999552965164,2.180000066757202
49.csv_Day7_11h30m,0.0,0.0,0.0,0.0,1.4299999475479126,0.2800000011920929,0.27000001072883606,0.1599999964237213,6.199999809265137
49.csv_Day7_12h00m,0.0,0.0,0.0,0.0,1.809999942779541,0.699999988079071,0.0,0.0,1.559999942779541
49.csv_Day7_12h30m,0.0,0.0,0.0,0.0,1.5700000524520874,0.6800000071525574,0.0,0.0,1.690000057220459
49.csv_Day7_13h00m,0.0,0.0,0.0,0.0,2.140000104904175,0.8299999833106995,0.0,0.0,5.429999828338623
49.csv_Day7_13h30m,0.0,0.0,0.0,0.0,1.100000023841858,0.9300000071525574,0.09000000357627869,1.1100000143051147,5.329999923706055
49.csv_Day7_14h00m,0.0,0.0,0.0,0.0,1.4700000286102295,0.8100000023841858,0.0,0.0,5.320000171661377
49.csv_Day7_14h30m,0.0,0.0,0.0,0.0,1.6100000143051147,1.1399999856948853,0.0,0.8799999952316284,7.21999979019165
49.csv_Day7_15h00m,0.0,0.0,0.0,0.0,2.109999895095825,0.7400000095367432,0.0,0.0,1.9700000286102295
49.csv_Day7_15h30m,0.0,0.0,0.0,0.0,1.0800000429153442,0.8299999833106995,0.0,0.0,1.590000033378601
49.csv_Day7_16h00m,0.0,0.0,0.0,0.0,2.069999933242798,0.6399999856948853,0.0,0.0,4.329999923706055
49.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.9599999785423279,1.090000033378601,0.0,0.0,3.380000114440918
49.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.6699999570846558,0.3799999952316284,0.0,0.11999999731779099,1.659999966621399
49.csv_Day7_17h30m,0.0,0.0,0.0,0.0,2.2699999809265137,1.1100000143051147,0.0,1.7899999618530273,3.180000066757202
49.csv_Day7_18h00m,0.0,0.0,0.0,0.0,2.0,0.8500000238418579,0.2800000011920929,0.5199999809265137,4.230000019073486
49.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.8199999928474426,1.0199999809265137,0.0,0.5600000023841858,2.630000114440918
49.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.0700000524520874,0.5199999809265137,0.0,1.809999942779541,2.759999990463257
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.6399999856948853,0.4399999976158142,0.0,0.9200000166893005,1.8799999952316284
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,1.3300000429153442,1.1299999952316284,0.0,2.819999933242798,4.610000133514404
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,1.0399999618530273,0.7099999785423279,0.0,0.8199999928474426,1.6699999570846558
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,1.659999966621399,0.8399999737739563,0.0,0.36000001430511475,2.440000057220459
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,1.6100000143051147,1.2300000190734863,0.019999999552965164,2.869999885559082,4.179999828338623
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,1.4800000190734863,0.6600000262260437,0.0,0.019999999552965164,2.119999885559082
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,1.2000000476837158,0.8399999737739563,0.0,0.0,5.389999866485596
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,1.7799999713897705,0.7200000286102295,0.0,0.0,5.619999885559082
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.5899999737739563,0.46000000834465027,0.0,0.0,2.75
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,1.8300000429153442,0.20999999344348907,0.1899999976158142,1.8899999856948853,3.5899999141693115
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,1.1299999952316284,0.6399999856948853,0.0,0.7400000095367432,2.640000104904175
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,2.049999952316284,0.8100000023841858,0.0,2.0799999237060547,3.509999990463257
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.10999999940395355,3.8499999046325684
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,1.5399999618530273,0.5600000023841858,0.0,0.18000000715255737,1.8600000143051147
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,1.1100000143051147,0.5099999904632568,0.0,0.05000000074505806,4.519999980926514
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,1.7000000476837158,0.4699999988079071,0.029999999329447746,0.0,1.940000057220459
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,1.3899999856948853,1.1399999856948853,0.0,2.069999933242798,6.539999961853027
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,1.7400000095367432,0.3799999952316284,0.0,2.1500000953674316,2.190000057220459
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,1.7300000190734863,0.23999999463558197,0.0,0.6399999856948853,6.099999904632568
49.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.7400000095367432,0.8899999856948853,0.0,0.0,4.679999828338623
49.csv_Day8_5h30m,0.0,0.0,0.0,0.0,1.649999976158142,0.6499999761581421,0.0,0.2800000011920929,2.690000057220459
49.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.7400000095367432,0.550000011920929,0.0,1.5199999809265137,3.440000057220459
49.csv_Day8_6h30m,0.0,0.0,0.0,0.0,1.3799999952316284,0.6600000262260437,0.0,0.8500000238418579,5.5
49.csv_Day8_7h00m,0.0,0.0,0.0,0.0,1.2200000286102295,0.46000000834465027,0.0,1.8200000524520874,1.7200000286102295
49.csv_Day8_7h30m,0.0,0.0,0.0,0.0,1.2999999523162842,0.5899999737739563,0.0,0.9900000095367432,4.230000019073486
49.csv_Day8_8h00m,0.0,0.0,0.0,0.0,1.850000023841858,0.8100000023841858,0.0,0.0,3.700000047683716
49.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.8299999833106995,0.3700000047683716,0.0,0.1899999976158142,5.820000171661377
49.csv_Day8_9h00m,0.0,0.0,0.0,0.0,1.9900000095367432,0.8700000047683716,0.0,0.0,5.170000076293945
49.csv_Day8_9h30m,0.0,0.0,0.0,0.0,1.340000033378601,0.6200000047683716,0.0,1.190000057220459,2.990000009536743
49.csv_Day8_10h00m,0.0,0.0,0.0,0.0,1.8600000143051147,0.27000001072883606,0.0,0.05000000074505806,5.570000171661377
49.csv_Day8_10h30m,0.0,0.0,0.0,0.0,2.119999885559082,0.44999998807907104,0.0,1.7400000095367432,1.809999942779541
49.csv_Day8_11h00m,0.0,0.0,0.0,0.0,1.0399999618530273,0.23000000417232513,0.0,0.03999999910593033,2.190000057220459
49.csv_Day8_11h30m,0.0,0.0,0.0,0.0,1.440000057220459,0.3100000023841858,0.28999999165534973,0.1599999964237213,6.210000038146973
49.csv_Day8_12h00m,0.0,0.0,0.0,0.0,1.7300000190734863,0.7300000190734863,0.0,0.0,1.5700000524520874
49.csv_Day8_12h30m,0.0,0.0,0.0,0.0,1.5700000524520874,0.7099999785423279,0.0,0.0,1.7100000381469727
49.csv_Day8_13h00m,0.0,0.0,0.0,0.0,2.130000114440918,0.8600000143051147,0.0,0.0,5.460000038146973
49.csv_Day8_13h30m,0.0,0.0,0.0,0.0,1.0700000524520874,0.9700000286102295,0.10999999940395355,1.090000033378601,5.260000228881836
49.csv_Day8_14h00m,0.0,0.0,0.0,0.0,1.4299999475479126,0.8399999737739563,0.0,0.0,5.309999942779541
49.csv_Day8_14h30m,0.0,0.0,0.0,0.0,1.6200000047683716,1.1699999570846558,0.0,0.8700000047683716,7.170000076293945
49.csv_Day8_15h00m,0.0,0.0,0.0,0.0,2.0799999237060547,0.7699999809265137,0.0,0.0,1.9900000095367432
49.csv_Day8_15h30m,0.0,0.0,0.0,0.0,1.0800000429153442,0.8600000143051147,0.0,0.0,1.600000023841858
49.csv_Day8_16h00m,0.0,0.0,0.0,0.0,2.059999942779541,0.6700000166893005,0.0,0.0,4.349999904632568
49.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.949999988079071,1.1200000047683716,0.0,0.0,3.359999895095825
49.csv_Day8_17h00m,0.0,0.0,0.0,0.0,1.6699999570846558,0.4000000059604645,0.0,0.12999999523162842,1.659999966621399
49.csv_Day8_17h30m,0.0,0.0,0.0,0.0,2.2699999809265137,1.149999976158142,0.0,1.7599999904632568,3.190000057220459
49.csv_Day8_18h00m,0.0,0.0,0.0,0.0,1.9900000095367432,0.8899999856948853,0.28999999165534973,0.5199999809265137,4.21999979019165
49.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.7799999713897705,1.059999942779541,0.0,0.5600000023841858,2.619999885559082
49.csv_Day8_19h00m,0.0,0.0,0.0,0.0,1.0800000429153442,0.550000011920929,0.0,1.7699999809265137,2.75
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.6600000262260437,0.46000000834465027,0.0,0.9100000262260437,1.899999976158142
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,1.3300000429153442,1.159999966621399,0.0,2.7699999809265137,4.599999904632568
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,1.0499999523162842,0.7300000190734863,0.0,0.8100000023841858,1.7000000476837158
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,1.600000023841858,0.8700000047683716,0.0,0.36000001430511475,2.4600000381469727
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,1.5700000524520874,1.2599999904632568,0.03999999910593033,2.819999933242798,4.179999828338623
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,1.4900000095367432,0.6899999976158142,0.0,0.029999999329447746,2.119999885559082
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,1.2100000381469727,0.8700000047683716,0.0,0.0,5.340000152587891
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,1.75,0.7599999904632568,0.0,0.0,5.610000133514404
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.6100000143051147,0.47999998927116394,0.0,0.0,2.7100000381469727
50.csv_Day7_0h00m,0.0,0.0,0.7799999713897705,0.0,1.159999966621399,0.38999998569488525,0.0,1.159999966621399,2.0399999618530273
50.csv_Day7_0h30m,0.0,0.0,1.0099999904632568,0.0,1.1200000047683716,0.5400000214576721,0.0,0.46000000834465027,1.0099999904632568
50.csv_Day7_1h00m,0.0,0.0,0.3100000023841858,0.0,1.149999976158142,0.6100000143051147,0.0,1.0499999523162842,1.600000023841858
50.csv_Day7_1h30m,0.0,0.0,0.6000000238418579,0.0,1.1100000143051147,0.28999999165534973,0.0,0.17000000178813934,2.5199999809265137
50.csv_Day7_2h00m,0.019999999552965164,0.0,0.7400000095367432,0.0,0.9100000262260437,0.49000000953674316,0.0,0.9700000286102295,1.2699999809265137
50.csv_Day7_2h30m,0.0,0.0,0.7799999713897705,0.0,0.9399999976158142,0.550000011920929,0.0,0.6200000047683716,2.1700000762939453
50.csv_Day7_3h00m,0.0,0.0,1.0,0.0,0.7799999713897705,0.5400000214576721,0.0,0.800000011920929,0.699999988079071
50.csv_Day7_3h30m,0.0,0.0,0.8899999856948853,0.0,1.2100000381469727,0.6899999976158142,0.0,1.350000023841858,1.690000057220459
50.csv_Day7_4h00m,0.0,0.0,0.8399999737739563,0.0,1.3700000047683716,0.4300000071525574,0.0,1.25,1.340000033378601
50.csv_Day7_4h30m,0.0,0.0,0.9399999976158142,0.0,1.1299999952316284,0.4099999964237213,0.0,0.25999999046325684,1.5499999523162842
50.csv_Day7_5h00m,0.0,0.0,0.8799999952316284,0.0,0.8500000238418579,0.5799999833106995,0.05999999865889549,0.6499999761581421,1.4199999570846558
50.csv_Day7_5h30m,0.0,0.0,0.5400000214576721,0.0,0.9900000095367432,0.4300000071525574,0.0,0.15000000596046448,0.7599999904632568
50.csv_Day7_6h00m,0.0,0.0,0.6100000143051147,0.0,1.3700000047683716,0.38999998569488525,0.0,0.8899999856948853,1.0
50.csv_Day7_6h30m,0.0,0.0,0.9200000166893005,0.0,1.149999976158142,0.6299999952316284,0.0,0.38999998569488525,1.8799999952316284
50.csv_Day7_7h00m,0.0,0.0,1.1799999475479126,0.0,1.1399999856948853,0.3499999940395355,0.0,1.340000033378601,1.0099999904632568
50.csv_Day7_7h30m,0.0,0.0,0.9700000286102295,0.0,0.8199999928474426,0.7099999785423279,0.0,0.36000001430511475,2.119999885559082
50.csv_Day7_8h00m,0.0,0.0,0.5,0.0,0.9300000071525574,0.5299999713897705,0.0,0.2800000011920929,0.8299999833106995
50.csv_Day7_8h30m,0.0,0.0,0.75,0.0,0.7400000095367432,0.17000000178813934,0.0,1.0,2.819999933242798
50.csv_Day7_9h00m,0.0,0.0,0.8100000023841858,0.0,1.409999966621399,0.6800000071525574,0.07000000029802322,1.2300000190734863,2.2300000190734863
50.csv_Day7_9h30m,0.0,0.0,0.6899999976158142,0.0,1.1799999475479126,0.3400000035762787,0.0,1.2799999713897705,0.949999988079071
50.csv_Day7_10h00m,0.0,0.0,0.8899999856948853,0.0,1.1799999475479126,0.2800000011920929,0.0,1.059999942779541,2.25
50.csv_Day7_10h30m,0.0,0.0,1.0,0.0,1.309999942779541,0.20000000298023224,0.0,1.3200000524520874,1.0099999904632568
50.csv_Day7_11h00m,0.0,0.0,0.9100000262260437,0.0,0.9399999976158142,0.5600000023841858,0.07999999821186066,0.11999999731779099,1.0700000524520874
50.csv_Day7_11h30m,0.0,0.0,1.0299999713897705,0.0,1.1200000047683716,0.4300000071525574,0.0,1.399999976158142,1.2200000286102295
50.csv_Day7_12h00m,0.0,0.0,0.5199999809265137,0.0,1.1799999475479126,0.4300000071525574,0.0,1.0299999713897705,0.7799999713897705
50.csv_Day7_12h30m,0.0,0.0,0.800000011920929,0.0,1.0199999809265137,0.5600000023841858,0.0,0.7699999809265137,1.690000057220459
50.csv_Day7_13h00m,0.0,0.0,0.8500000238418579,0.0,1.2599999904632568,0.33000001311302185,0.0,0.7799999713897705,1.7100000381469727
50.csv_Day7_13h30m,0.0,0.0,0.6899999976158142,0.0,0.8100000023841858,0.5099999904632568,0.019999999552965164,0.7300000190734863,1.8799999952316284
50.csv_Day7_14h00m,0.0,0.0,0.3199999928474426,0.0,0.9700000286102295,0.3400000035762787,0.0,1.0800000429153442,2.299999952316284
50.csv_Day7_14h30m,0.0,0.0,0.6299999952316284,0.0,1.090000033378601,0.6100000143051147,0.0,0.7699999809265137,3.690000057220459
50.csv_Day7_15h00m,0.0,0.0,0.7099999785423279,0.0,1.25,0.5299999713897705,0.0,0.9100000262260437,1.0199999809265137
50.csv_Day7_15h30m,0.0,0.0,0.9399999976158142,0.0,0.9300000071525574,0.2800000011920929,0.0,0.8799999952316284,1.0499999523162842
50.csv_Day7_16h00m,0.0,0.0,0.8600000143051147,0.0,1.2899999618530273,0.5099999904632568,0.0,0.47999998927116394,1.159999966621399
50.csv_Day7_16h30m,0.0,0.0,0.9399999976158142,0.0,0.9100000262260437,0.6399999856948853,0.0,0.15000000596046448,1.559999942779541
50.csv_Day7_17h00m,0.0,0.0,0.7699999809265137,0.0,1.190000057220459,0.10000000149011612,0.0,0.1599999964237213,0.9800000190734863
50.csv_Day7_17h30m,0.0,0.0,1.0199999809265137,0.0,1.559999942779541,0.8299999833106995,0.0,1.2599999904632568,1.3799999952316284
50.csv_Day7_18h00m,0.0,0.0,1.0800000429153442,0.0,1.0299999713897705,0.47999998927116394,0.05000000074505806,1.0800000429153442,2.1700000762939453
50.csv_Day7_18h30m,0.0,0.0,0.9300000071525574,0.0,0.8100000023841858,0.44999998807907104,0.0,0.9800000190734863,1.0299999713897705
50.csv_Day7_19h00m,0.0,0.0,0.9599999785423279,0.0,0.6899999976158142,0.7200000286102295,0.0,0.8199999928474426,0.9300000071525574
50.csv_Day7_19h30m,0.0,0.0,0.9200000166893005,0.0,0.9900000095367432,0.4000000059604645,0.0,0.5,0.8199999928474426
50.csv_Day7_20h00m,0.0,0.0,0.8799999952316284,0.0,1.1799999475479126,0.5899999737739563,0.0,1.6799999475479126,2.4200000762939453
50.csv_Day7_20h30m,0.05000000074505806,0.0,0.9399999976158142,0.0,1.1799999475479126,0.3499999940395355,0.0,0.47999998927116394,1.2899999618530273
50.csv_Day7_21h00m,0.0,0.0,0.7400000095367432,0.0,0.9300000071525574,0.6000000238418579,0.019999999552965164,0.9900000095367432,1.0800000429153442
50.csv_Day7_21h30m,0.0,0.0,0.5799999833106995,0.0,0.9599999785423279,0.5199999809265137,0.0,1.6399999856948853,1.1299999952316284
50.csv_Day7_22h00m,0.0,0.0,0.4699999988079071,0.0,0.9700000286102295,0.6000000238418579,0.0,1.0800000429153442,1.0
50.csv_Day7_22h30m,0.0,0.0,0.44999998807907104,0.0,1.190000057220459,0.6000000238418579,0.0,1.0099999904632568,1.2200000286102295
50.csv_Day7_23h00m,0.0,0.0,0.8799999952316284,0.0,0.9399999976158142,0.3700000047683716,0.0,0.0,2.940000057220459
50.csv_Day7_23h30m,0.0,0.0,0.8299999833106995,0.0,0.7599999904632568,0.38999998569488525,0.0,1.1100000143051147,0.6499999761581421
50.csv_Day8_0h00m,0.0,0.0,0.7200000286102295,0.0,1.1399999856948853,0.4099999964237213,0.0,1.149999976158142,2.049999952316284
50.csv_Day8_0h30m,0.0,0.0,0.9300000071525574,0.0,1.090000033378601,0.5600000023841858,0.0,0.46000000834465027,1.0199999809265137
50.csv_Day8_1h00m,0.0,0.0,0.3199999928474426,0.0,1.1299999952316284,0.6299999952316284,0.0,1.0399999618530273,1.590000033378601
50.csv_Day8_1h30m,0.0,0.0,0.5600000023841858,0.0,1.090000033378601,0.3199999928474426,0.0,0.17000000178813934,2.5299999713897705
50.csv_Day8_2h00m,0.019999999552965164,0.0,0.6899999976158142,0.0,0.8899999856948853,0.5099999904632568,0.0,0.949999988079071,1.2599999904632568
50.csv_Day8_2h30m,0.0,0.0,0.7200000286102295,0.0,0.8999999761581421,0.5799999833106995,0.0,0.6299999952316284,2.1600000858306885
50.csv_Day8_3h00m,0.0,0.0,0.9100000262260437,0.0,0.7599999904632568,0.5600000023841858,0.0,0.7900000214576721,0.7200000286102295
50.csv_Day8_3h30m,0.0,0.0,0.8199999928474426,0.0,1.1799999475479126,0.7200000286102295,0.0,1.3300000429153442,1.690000057220459
50.csv_Day8_4h00m,0.0,0.0,0.7699999809265137,0.0,1.350000023841858,0.44999998807907104,0.0,1.2400000095367432,1.350000023841858
50.csv_Day8_4h30m,0.0,0.0,0.8600000143051147,0.0,1.1200000047683716,0.4300000071525574,0.0,0.27000001072883606,1.5499999523162842
50.csv_Day8_5h00m,0.0,0.0,0.800000011920929,0.0,0.8299999833106995,0.6100000143051147,0.07999999821186066,0.6399999856948853,1.409999966621399
